AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG019-00159,159,Lifecycle state violations produce warnings rather than automatic blocking because the human decides.,@repo/docs/thesis/07_se_design_analysis.md:L0199|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,be9930bf77e0,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00160,160,Failures are visible findings rather than hidden recovery attempts.,@repo/docs/thesis/07_se_design_analysis.md:L0201|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,741e97eb0d3b,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00161,161,"Every form of uncertainty is labeled FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/thesis/07_se_design_analysis.md:L0201|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,49fe711e5a86,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00162,162,Agents encountering missing data mark the gap and surface it instead of default-filling or inferring.,@repo/docs/thesis/07_se_design_analysis.md:L0201|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,3654c1da03bd,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00163,163,FAILED_INPUTS causes Type 2 agents to halt and report validation failures before outputs can propagate.,@repo/docs/thesis/07_se_design_analysis.md:L0203|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,1c41ea2b99dd,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00164,164,K-SEAL-1 and K-GHOST-1 bound what a Type 2 agent can see and when it may run.,@repo/docs/thesis/07_se_design_analysis.md:L0207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,32f5101455f7,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00165,165,K-SEAL-1 prohibits Type 2 agent execution before context is sealed and gate-approved by a human.,@repo/docs/thesis/07_se_design_analysis.md:L0209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,51fd8f26352b,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00166,166,Context sealing requires all inputs to be explicitly declared through _REFERENCES.md and deliverable folder contents.,@repo/docs/thesis/07_se_design_analysis.md:L0209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,e57edb274d2e,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00167,167,A human must confirm sealed context before Type 2 execution begins.,@repo/docs/thesis/07_se_design_analysis.md:L0209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,b7129110aa40,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00168,168,Context sealing prevents agents from operating on incomplete or evolving input sets.,@repo/docs/thesis/07_se_design_analysis.md:L0209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,02e7922cb76c,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00169,169,K-GHOST-1 limits Type 2 agent context to folder contents and declared references.,@repo/docs/thesis/07_se_design_analysis.md:L0211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,0af5c1a8c25e,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00170,170,Ghost inputs are execution-time information sources not declared in the sealed context.,@repo/docs/thesis/07_se_design_analysis.md:L0211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,bf02c838d4a9,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00171,171,"Agents may not consult undeclared prior context, informal communications, or sources not listed in _REFERENCES.md.",@repo/docs/thesis/07_se_design_analysis.md:L0211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,331c768d3839,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00172,172,"K-SEAL-1 and K-GHOST-1 implement a defined, bounded, and approved execution context boundary.",@repo/docs/thesis/07_se_design_analysis.md:L0213|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0020,e97c4ccc7639,IN,SEC-DG019-0020,UNIT-DG019-0001,,
HBA-DG019-00173,173,"Chirality requirements engineering is instantiated as decomposition protocol, traceability matrix, and acceptance criteria allocation.",@repo/docs/thesis/07_se_design_analysis.md:L0219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0021,551d7f1f7200,IN,SEC-DG019-0021,UNIT-DG019-0001,,
HBA-DG019-00174,174,AGENT_DECOMP_BASE.md implements requirements decomposition through four progressive refinement levels.,@repo/docs/thesis/07_se_design_analysis.md:L0223|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,915d190adb4f,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00175,175,The source corpus provides raw requirements input.,@repo/docs/thesis/07_se_design_analysis.md:L0226|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,051d4f90fbdc,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00176,176,"Atomic units are normalized, testable statements resulting from decomposition.",@repo/docs/thesis/07_se_design_analysis.md:L0227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,77edbef2148a,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00177,177,Partitions are flat groupings with no overlap and no gaps.,@repo/docs/thesis/07_se_design_analysis.md:L0228|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,c5ef32a5efa1,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00178,178,Production units are bounded work items with typed artifacts.,@repo/docs/thesis/07_se_design_analysis.md:L0229|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,70cac70a9f28,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00179,179,Each decomposition level corresponds to a requirements abstraction level.,@repo/docs/thesis/07_se_design_analysis.md:L0232|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,af60261e5213,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00180,180,I4 mandates every in-scope atomic unit map to exactly one partition.,@repo/docs/thesis/07_se_design_analysis.md:L0234|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,32fe7e08c05f,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00181,181,I7 mandates best-effort mapping of every in-scope atomic unit to at least one production unit.,@repo/docs/thesis/07_se_design_analysis.md:L0234|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,eab96c5a83ed,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00182,182,The Decomposition Ledger provides the machine-checkable allocation record from atomic unit through partition to production unit with objective linkage.,@repo/docs/thesis/07_se_design_analysis.md:L0234|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,bc78c28c3732,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00183,183,Requirements are systematically derived from and traceable to requirements at the level above.,@repo/docs/thesis/07_se_design_analysis.md:L0236|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,81b4e174b3eb,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00184,184,Requirements decomposition must be complete with no requirements lost.,@repo/docs/thesis/07_se_design_analysis.md:L0236|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,32a18a3ffd66,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00185,185,Requirements decomposition must be consistent with no conflicting requirements.,@repo/docs/thesis/07_se_design_analysis.md:L0236|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0022,6977940ff77e,IN,SEC-DG019-0022,UNIT-DG019-0001,,
HBA-DG019-00186,186,Chirality implements a three-layer Requirements Traceability Matrix for bidirectional traceability from source requirements to delivered artifacts.,@repo/docs/thesis/07_se_design_analysis.md:L0240|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0023,9857cf28928d,IN,SEC-DG019-0023,UNIT-DG019-0001,,
HBA-DG019-00187,187,"RTM Layer 1 maps atomic units to partitions, production units, and objectives in the Decomposition Ledger.",@repo/docs/thesis/07_se_design_analysis.md:L0242|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0023,4909a6c9f3e8,IN,SEC-DG019-0023,UNIT-DG019-0001,,
HBA-DG019-00188,188,RTM Layer 1 covers the full requirements hierarchy from source requirement to production unit.,@repo/docs/thesis/07_se_design_analysis.md:L0242|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0023,d26d85a8feb3,IN,SEC-DG019-0023,UNIT-DG019-0001,,
HBA-DG019-00189,189,RTM Layer 2 uses ANCHOR rows to connect production units to WBS structure and formal requirements.,@repo/docs/thesis/07_se_design_analysis.md:L0244|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0023,9a17a27d47f9,IN,SEC-DG019-0023,UNIT-DG019-0001,,
HBA-DG019-00190,190,"RTM Layer 3 uses _CONTEXT.md Scope Traceability to provide deliverable-local, human-readable traceability.",@repo/docs/thesis/07_se_design_analysis.md:L0246|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0023,0c5e3197f02b,IN,SEC-DG019-0023,UNIT-DG019-0001,,
HBA-DG019-00191,191,"The three RTM layers provide complete, consistent, and abstraction-appropriate traceability.",@repo/docs/thesis/07_se_design_analysis.md:L0248|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0023,dfbab4f07963,IN,SEC-DG019-0023,UNIT-DG019-0001,,
HBA-DG019-00192,192,_CONTEXT.md includes explicit pass/fail acceptance criteria derived from decomposition metadata.,@repo/docs/thesis/07_se_design_analysis.md:L0252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0024,6d56efc82836,IN,SEC-DG019-0024,UNIT-DG019-0001,,
HBA-DG019-00193,193,PREPARATION creates acceptance criteria from decomposition metadata rather than independent authorship.,@repo/docs/thesis/07_se_design_analysis.md:L0252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0024,a1611a28cc07,IN,SEC-DG019-0024,UNIT-DG019-0001,,
HBA-DG019-00194,194,Review Gate 2 verifies acceptance criteria through checklist generation and human completeness confirmation.,@repo/docs/thesis/07_se_design_analysis.md:L0254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0024,02c93f063f80,IN,SEC-DG019-0024,UNIT-DG019-0001,,
HBA-DG019-00195,195,Review Gate 5 treats criterion satisfaction as a precondition for CHECKING to ISSUED transition.,@repo/docs/thesis/07_se_design_analysis.md:L0254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0024,d1c6982e8494,IN,SEC-DG019-0024,UNIT-DG019-0001,,
HBA-DG019-00196,196,"Acceptance criteria allocation traces requirements downward and verifies them upward, completing the V-model relationship.",@repo/docs/thesis/07_se_design_analysis.md:L0254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0024,8df07612f264,IN,SEC-DG019-0024,UNIT-DG019-0001,,
HBA-DG019-00197,197,Chirality project execution instantiates a closed-loop feedback control system across sessions.,@repo/docs/thesis/07_se_design_analysis.md:L0260|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0025,6d829d67ef5b,IN,SEC-DG019-0025,UNIT-DG019-0001,,
HBA-DG019-00198,198,"The control system has defined control variables, set points, sensors, and actuators.",@repo/docs/thesis/07_se_design_analysis.md:L0260|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0025,79c3d0bfda7b,IN,SEC-DG019-0025,UNIT-DG019-0001,,
HBA-DG019-00199,199,"The Chirality control loop spans plant setup, content production, dependency sensing, reconciliation, baseline commit, and orchestration feedback.",@repo/docs/thesis/07_se_design_analysis.md:L0264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0026,c7625209d958,IN,SEC-DG019-0026,UNIT-DG019-0001,,
HBA-DG019-00200,200,ORCHESTRATOR initializes the plant state and closes the loop through periodic scans.,@repo/docs/thesis/07_se_design_analysis.md:L0275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0026,01aad3403ac4,IN,SEC-DG019-0026,UNIT-DG019-0001,,
HBA-DG019-00201,201,WORKING_ITEMS is the primary actuator that advances deliverables toward set points by producing content.,@repo/docs/thesis/07_se_design_analysis.md:L0275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0026,824540c6cf39,IN,SEC-DG019-0026,UNIT-DG019-0001,,
HBA-DG019-00202,202,TASK+dependency-extract reruns after content changes function as sensors that update dependency state.,@repo/docs/thesis/07_se_design_analysis.md:L0275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0026,afaeefef0c47,IN,SEC-DG019-0026,UNIT-DG019-0001,,
HBA-DG019-00203,203,RECONCILIATION functions as the comparator by surfacing deviations between actual and expected dependency states.,@repo/docs/thesis/07_se_design_analysis.md:L0275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0026,76b510bc2d8f,IN,SEC-DG019-0026,UNIT-DG019-0001,,
HBA-DG019-00204,204,CHANGE commits accepted states to baseline and makes the output permanent.,@repo/docs/thesis/07_se_design_analysis.md:L0275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0026,ca6a1a06da80,IN,SEC-DG019-0026,UNIT-DG019-0001,,
HBA-DG019-00205,205,ORCHESTRATOR scan reports the new baseline state as feedback to the next iteration.,@repo/docs/thesis/07_se_design_analysis.md:L0275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0026,2c3d14280639,IN,SEC-DG019-0026,UNIT-DG019-0001,,
HBA-DG019-00206,206,"Chirality manages lifecycle state, dependency closure, decomposition fidelity, work availability, and artifact completeness as primary control variables.",@repo/docs/thesis/07_se_design_analysis.md:L0279|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,7708d3211b15,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00207,207,"Lifecycle state has ISSUED as its set point, _STATUS.md as its sensor, and REVIEW gate as its actuator.",@repo/docs/thesis/07_se_design_analysis.md:L0283|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,de0a3bd1ae71,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00208,208,"Dependency closure has all active dependencies satisfied as its set point, Dependencies.csv as its sensor, and RECONCILIATION as its actuator.",@repo/docs/thesis/07_se_design_analysis.md:L0284|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,34f4fd37e2b1,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00209,209,"Decomposition fidelity has zero unassigned atomic units as its set point, Decomposition Ledger as its sensor, and human correction as its actuator.",@repo/docs/thesis/07_se_design_analysis.md:L0285|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,6acb4e90c376,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00210,210,"Work availability has no blocked deliverables as its set point, blocker analysis as its sensor, and tier sequencing as its actuator.",@repo/docs/thesis/07_se_design_analysis.md:L0286|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,ff87fa0569b9,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00211,211,"Artifact completeness has all anticipated artifacts present as its set point, folder scan as its sensor, and WORKING_ITEMS as its actuator.",@repo/docs/thesis/07_se_design_analysis.md:L0287|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,bfffec6b8001,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00212,212,"A project is complete when all deliverables are issued, all dependencies are satisfied, all requirements are allocated, no deliverables are blocked, and all artifacts are present.",@repo/docs/thesis/07_se_design_analysis.md:L0289|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,2d17f08c135b,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00213,213,Control system integrity depends on accurate file-based sensor records.,@repo/docs/thesis/07_se_design_analysis.md:L0291|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,1bb8ef98f02f,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00214,214,Configuration management and epistemic controls are prerequisites for control system integrity.,@repo/docs/thesis/07_se_design_analysis.md:L0291|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0027,d93119256e58,IN,SEC-DG019-0027,UNIT-DG019-0001,,
HBA-DG019-00215,215,"Within a session, WORKING_ITEMS operates open-loop within one deliverable without cross-deliverable feedback.",@repo/docs/thesis/07_se_design_analysis.md:L0297|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0028,73c996d1ae44,IN,SEC-DG019-0028,UNIT-DG019-0001,,
HBA-DG019-00216,216,Open-loop production prevents agents from making decisions based on other deliverables during focused work.,@repo/docs/thesis/07_se_design_analysis.md:L0297|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0028,106129f4af9b,IN,SEC-DG019-0028,UNIT-DG019-0001,,
HBA-DG019-00217,217,"Across sessions, NEXT_INSTANCE_STATE.md carries state between sessions.",@repo/docs/thesis/07_se_design_analysis.md:L0299|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0028,e4aa2b9a5ad6,IN,SEC-DG019-0028,UNIT-DG019-0001,,
HBA-DG019-00218,218,"After content changes, TASK+dependency-extract reruns update the dependency graph with current evidence.",@repo/docs/thesis/07_se_design_analysis.md:L0299|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0028,16ec85809aef,IN,SEC-DG019-0028,UNIT-DG019-0001,,
HBA-DG019-00219,219,RECONCILIATION detects integration defects by comparing dependency graph state against expected satisfaction states.,@repo/docs/thesis/07_se_design_analysis.md:L0299|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0028,a89898083ebb,IN,SEC-DG019-0028,UNIT-DG019-0001,,
HBA-DG019-00220,220,ORCHESTRATOR scans compute work availability for the next tier.,@repo/docs/thesis/07_se_design_analysis.md:L0299|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0028,38e0051a3eca,IN,SEC-DG019-0028,UNIT-DG019-0001,,
HBA-DG019-00221,221,Closed-loop feedback is confined to session boundaries.,@repo/docs/thesis/07_se_design_analysis.md:L0301|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0028,21d854a3135a,IN,SEC-DG019-0028,UNIT-DG019-0001,,
HBA-DG019-00222,222,Deferring feedback to session boundaries keeps scope and authority evaluation at an appropriate decision point.,@repo/docs/thesis/07_se_design_analysis.md:L0301|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0028,c360a55d075a,IN,SEC-DG019-0028,UNIT-DG019-0001,,
HBA-DG019-00223,223,Human authority is the halting condition for the ORCHESTRATOR control loop.,@repo/docs/thesis/07_se_design_analysis.md:L0305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0029,0f3da1e3da09,IN,SEC-DG019-0029,UNIT-DG019-0001,,
HBA-DG019-00224,224,Every control-loop iteration requires human confirmation at gates.,@repo/docs/thesis/07_se_design_analysis.md:L0305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0029,73b413d547eb,IN,SEC-DG019-0029,UNIT-DG019-0001,,
HBA-DG019-00225,225,"The system cannot autonomously advance tiers, approve deliverables, or resolve conflicts.",@repo/docs/thesis/07_se_design_analysis.md:L0305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0029,f9ea50e30f4f,IN,SEC-DG019-0029,UNIT-DG019-0001,,
HBA-DG019-00226,226,Human gates function as comparator authority in the control loop.,@repo/docs/thesis/07_se_design_analysis.md:L0305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0029,28f50492c4d1,IN,SEC-DG019-0029,UNIT-DG019-0001,,
HBA-DG019-00227,227,"Human-in-the-loop control positions the human controller to observe, evaluate, and intervene at every control cycle.",@repo/docs/thesis/07_se_design_analysis.md:L0307|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0029,fff240dfdfde,IN,SEC-DG019-0029,UNIT-DG019-0001,,
HBA-DG019-00228,228,The halting condition prevents unbounded autonomous execution regardless of context.,@repo/docs/thesis/07_se_design_analysis.md:L0307|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0029,3dd0c445fa47,IN,SEC-DG019-0029,UNIT-DG019-0001,,
HBA-DG019-00229,229,"Formal methods specify, develop, and verify systems through formal specification languages, type systems, invariant calculi, and state machines.",@repo/docs/thesis/07_se_design_analysis.md:L0313|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0030,166611faf248,IN,SEC-DG019-0030,UNIT-DG019-0001,,
HBA-DG019-00230,230,Chirality instantiates formal methods at the level of natural-language specifications.,@repo/docs/thesis/07_se_design_analysis.md:L0313|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0030,3cdaf416df22,IN,SEC-DG019-0030,UNIT-DG019-0001,,
HBA-DG019-00231,231,"Chirality contains invariants, preconditions, postconditions, type systems, and state machines in structural form.",@repo/docs/thesis/07_se_design_analysis.md:L0313|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0030,8aa1d811d681,IN,SEC-DG019-0030,UNIT-DG019-0001,,
HBA-DG019-00232,232,Chirality defines three layers of formally stated invariants with different scopes and enforcement points.,@repo/docs/thesis/07_se_design_analysis.md:L0317|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,6f3a11a3bd91,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00233,233,I1-I10 govern structural constraints on the decomposition process.,@repo/docs/thesis/07_se_design_analysis.md:L0319|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,c88e485592e8,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00234,234,"I1-I10 include flat partitions, no gaps, stable IDs, one partition per atomic unit, deterministic coupling, vocabulary discipline, and production-unit coverage.",@repo/docs/thesis/07_se_design_analysis.md:L0319|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,d2405dc89d4b,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00235,235,Decomposition agents enforce I1-I10 during execution and AUDIT_DECOMP verifies them after execution.,@repo/docs/thesis/07_se_design_analysis.md:L0319|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,66a9d9b094a6,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00236,236,R1-R9 govern behavioral constraints on all agents.,@repo/docs/thesis/07_se_design_analysis.md:L0321|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,39404580e704,IN,SEC-DG019-0031,UNIT-DG019-0001,,
