AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG014-00159,159,EGBC states that engineering and geoscience professionals remain professionally responsible for work generated by or including AI output.,@repo/docs/thesis/02_literature_review.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0029,8e5d5c1cabab,IN,SEC-DG014-0029,UNIT-DG014-0001,,
HBA-DG014-00160,160,"EGBC identifies AI-specific risks including output bias, automation bias, and context-dependent trustworthiness.",@repo/docs/thesis/02_literature_review.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0029,539576336bf3,IN,SEC-DG014-0029,UNIT-DG014-0001,,
HBA-DG014-00161,161,"EGBC requires professionals using AI to assess their ability to meet checking, direct-supervision, document-retention, and independent-review requirements.",@repo/docs/thesis/02_literature_review.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0029,8426273173b9,IN,SEC-DG014-0029,UNIT-DG014-0001,,
HBA-DG014-00162,162,EGBC defines professional AI obligations but does not specify architectural requirements for AI systems.,@repo/docs/thesis/02_literature_review.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0029,cf6b9772ea0e,IN,SEC-DG014-0029,UNIT-DG014-0001,,
HBA-DG014-00163,163,Chirality addresses the EGBC architectural gap by using gate-controlled workflows that cannot be bypassed.,@repo/docs/thesis/02_literature_review.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0029,e677f7093e11,IN,SEC-DG014-0029,UNIT-DG014-0001,,
HBA-DG014-00164,164,Professional Engineers Ontario had not issued its own AI-specific practice guideline as of the thesis date.,@repo/docs/thesis/02_literature_review.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0030,7220aa85bd18,IN,SEC-DG014-0030,UNIT-DG014-0001,,
HBA-DG014-00165,165,PEO references the EGBC AI practice advisory as a relevant resource.,@repo/docs/thesis/02_literature_review.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0030,f41f119e123d,IN,SEC-DG014-0030,UNIT-DG014-0001,,
HBA-DG014-00166,166,PEO's absence of Ontario-specific AI guidance underscores the early state of regulatory development.,@repo/docs/thesis/02_literature_review.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0030,4a862b6c98ec,IN,SEC-DG014-0030,UNIT-DG014-0001,,
HBA-DG014-00167,167,Engineers Canada had not issued a national AI guideline for professional practice as of the thesis date.,@repo/docs/thesis/02_literature_review.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0031,274159647d9b,IN,SEC-DG014-0031,UNIT-DG014-0001,,
HBA-DG014-00168,168,Absence of a national Engineers Canada AI guideline leaves provinces developing AI guidance independently.,@repo/docs/thesis/02_literature_review.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0031,d13c7c927ef4,IN,SEC-DG014-0031,UNIT-DG014-0001,,
HBA-DG014-00169,169,Engineers Canada's AI position statement on autonomous vehicles addresses engineers as AI developers rather than AI-tool users.,@repo/docs/thesis/02_literature_review.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0031,13b15c1347fb,IN,SEC-DG014-0031,UNIT-DG014-0001,,
HBA-DG014-00170,170,"NSPE states that individuals designing, developing, or overseeing safety-impacting AI systems should be held to professional licensure standards.",@repo/docs/thesis/02_literature_review.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,37679a19c39a,IN,SEC-DG014-0032,UNIT-DG014-0001,,
HBA-DG014-00171,171,NSPE states that AI-generated technical work requires at least the same scrutiny as human-created work.,@repo/docs/thesis/02_literature_review.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,c20476108c39,IN,SEC-DG014-0032,UNIT-DG014-0001,,
HBA-DG014-00172,172,NSPE ethics guidance confirms licensed engineers cannot delegate professional judgment to AI systems and must exercise responsible charge over AI-assisted outputs.,@repo/docs/thesis/02_literature_review.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,ab2a5244e656,IN,SEC-DG014-0032,UNIT-DG014-0001,,
HBA-DG014-00173,173,ASCE states that AI cannot replace the professional judgment of a licensed Professional Engineer.,@repo/docs/thesis/02_literature_review.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,7bde77a7d239,IN,SEC-DG014-0032,UNIT-DG014-0001,,
HBA-DG014-00174,174,"ASCE states that civil engineers must maintain responsibility for project planning, design, construction, operations, and maintenance.",@repo/docs/thesis/02_literature_review.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,abb414d1b915,IN,SEC-DG014-0032,UNIT-DG014-0001,,
HBA-DG014-00175,175,ASCE acknowledges that rapid AI advancement is outstripping current laws and regulations.,@repo/docs/thesis/02_literature_review.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,f40fbd061f67,IN,SEC-DG014-0032,UNIT-DG014-0001,,
HBA-DG014-00176,176,ASCE Policy Statement 573 does not prescribe architectural requirements for AI systems.,@repo/docs/thesis/02_literature_review.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,d1c459aad851,IN,SEC-DG014-0032,UNIT-DG014-0001,,
HBA-DG014-00177,177,FBPE guidance on AI-assisted work was not confirmed at the time of writing.,@repo/docs/thesis/02_literature_review.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,7cc062289f70,TBD,SEC-DG014-0032,UNIT-DG014-0001,,Source line contains an explicit SEARCH note that guidance documents were not confirmed.
HBA-DG014-00178,178,The thesis asserts that FBPE has not issued architecture-specific requirements for AI-assisted engineering work.,@repo/docs/thesis/02_literature_review.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0032,f7398d9ba480,TBD,SEC-DG014-0032,UNIT-DG014-0001,,Classified TBD because the same source line says FBPE guidance documents were not confirmed.
HBA-DG014-00179,179,Engineers Australia had not issued AI-specific technical guidance equivalent to the EGBC advisory as of the thesis date.,@repo/docs/thesis/02_literature_review.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0033,d7c2d356c16f,IN,SEC-DG014-0033,UNIT-DG014-0001,,
HBA-DG014-00180,180,Australia's national AI Ethics Principles provide policy context but are not binding professional engineering obligations.,@repo/docs/thesis/02_literature_review.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0033,3cdf41ff033e,IN,SEC-DG014-0033,UNIT-DG014-0001,,
HBA-DG014-00181,181,The UK Engineering Council had not issued AI-specific professional-engineering guidance as of the thesis date.,@repo/docs/thesis/02_literature_review.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0033,9bdc70cf562a,IN,SEC-DG014-0033,UNIT-DG014-0001,,
HBA-DG014-00182,182,The UK government's AI regulatory principles are addressed to regulators rather than individual licensed professionals.,@repo/docs/thesis/02_literature_review.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0033,980310cdd65d,IN,SEC-DG014-0033,UNIT-DG014-0001,,
HBA-DG014-00183,183,Engineering-specific AI governance obligations in the UK remain underdeveloped relative to the Canadian provincial model.,@repo/docs/thesis/02_literature_review.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0033,b208b019e8c1,IN,SEC-DG014-0033,UNIT-DG014-0001,,
HBA-DG014-00184,184,"Most academic literature on AI regulation focuses on product liability, consumer algorithmic accountability, or policy-level governance rather than individual licensed practitioners using AI tools.",@repo/docs/thesis/02_literature_review.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0034,457d26ddb659,IN,SEC-DG014-0034,UNIT-DG014-0001,,
HBA-DG014-00185,185,The cited risk-governance work finds that concrete accountability strategies for AI practitioners have not been adequately developed or communicated.,@repo/docs/thesis/02_literature_review.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0034,60cc0c93221c,IN,SEC-DG014-0034,UNIT-DG014-0001,,
HBA-DG014-00186,186,Responsible charge requires a licensed engineer to have actual knowledge of and responsibility for work done in their name.,@repo/docs/thesis/02_literature_review.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0034,44df5b0697c2,IN,SEC-DG014-0034,UNIT-DG014-0001,,
HBA-DG014-00187,187,AI system outputs that are not directly reviewed cannot satisfy responsible-charge requirements.,@repo/docs/thesis/02_literature_review.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0034,892df556cc44,IN,SEC-DG014-0034,UNIT-DG014-0001,,
HBA-DG014-00188,188,Chirality requires professional review to be structurally enforced rather than merely possible.,@repo/docs/thesis/02_literature_review.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0034,c240383091e6,IN,SEC-DG014-0034,UNIT-DG014-0001,,
HBA-DG014-00189,189,"Across surveyed jurisdictions, licensed professionals using AI tools must review and validate AI-generated outputs before relying on them.",@repo/docs/thesis/02_literature_review.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0035,0c5d3e67392c,IN,SEC-DG014-0035,UNIT-DG014-0001,,
HBA-DG014-00190,190,"Across surveyed jurisdictions, licensed professionals cannot delegate professional judgment to AI systems.",@repo/docs/thesis/02_literature_review.md:L303|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0035,a55a1716d3cb,IN,SEC-DG014-0035,UNIT-DG014-0001,,
HBA-DG014-00191,191,"Across surveyed jurisdictions, licensed professionals must be able to demonstrate that quality-control processes were followed.",@repo/docs/thesis/02_literature_review.md:L304|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0035,10142ff05e3b,IN,SEC-DG014-0035,UNIT-DG014-0001,,
HBA-DG014-00192,192,"Across surveyed jurisdictions, work products must be authenticated only after professional validation.",@repo/docs/thesis/02_literature_review.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0035,902803944234,IN,SEC-DG014-0035,UNIT-DG014-0001,,
HBA-DG014-00193,193,"Across surveyed jurisdictions, professionals bear full liability for authenticated work products regardless of the generating tool.",@repo/docs/thesis/02_literature_review.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0035,25ba6db3cbbf,IN,SEC-DG014-0035,UNIT-DG014-0001,,
HBA-DG014-00194,194,Regulatory frameworks do not specify how AI systems should be architected to make professional obligations structurally satisfiable.,@repo/docs/thesis/02_literature_review.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0035,f7aaffe75b92,IN,SEC-DG014-0035,UNIT-DG014-0001,,
HBA-DG014-00195,195,"Chirality maps reliability confirmation, accuracy validation, regulatory adherence, and quality-control verification to gate-controlled handoff, write-scope constraints, provenance tracking, and authentication lifecycle.",@repo/docs/thesis/02_literature_review.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0035,30d844f992e3,IN,SEC-DG014-0035,UNIT-DG014-0001,,
HBA-DG014-00196,196,The author list for arXiv:2510.13857 requires verification before final submission.,@repo/docs/thesis/02_literature_review.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0036,afbf41223ffa,TBD,SEC-DG014-0036,UNIT-DG014-0001,,Placeholder note in source.
HBA-DG014-00197,197,The adoption date for NSPE Position Statement No. 03-1774 requires confirmation.,@repo/docs/thesis/02_literature_review.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0036,11c6f68a3019,TBD,SEC-DG014-0036,UNIT-DG014-0001,,Placeholder note in source.
HBA-DG014-00198,198,Whether Engineers Australia issued AI-specific guidance after November 2024 requires confirmation.,@repo/docs/thesis/02_literature_review.md:L367|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0036,62c361fa83be,TBD,SEC-DG014-0036,UNIT-DG014-0001,,Placeholder note in source.
HBA-DG014-00199,199,FBPE AI guidance referenced in Section 2.4.5 requires confirmation before inclusion.,@repo/docs/thesis/02_literature_review.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0036,eaf7aeeb8697,TBD,SEC-DG014-0036,UNIT-DG014-0001,,Placeholder note in source.
HBA-DG014-00200,200,Chirality requires the epistemic status of every system-produced claim to be architecturally explicit and auditable.,@repo/docs/thesis/02_literature_review.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0037,b9ed1b55e556,IN,SEC-DG014-0037,UNIT-DG014-0001,,
HBA-DG014-00201,201,Chirality treats epistemic status as an invariant enforced uniformly across agents rather than a quality aspiration or style guideline.,@repo/docs/thesis/02_literature_review.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0037,10c445f761a5,IN,SEC-DG014-0037,UNIT-DG014-0001,,
HBA-DG014-00202,202,Section 2.5 identifies the gap that epistemic frameworks have been theorized but not operationalized as architectural invariants for LLM agent systems.,@repo/docs/thesis/02_literature_review.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0037,cccda99a4444,IN,SEC-DG014-0037,UNIT-DG014-0001,,
HBA-DG014-00203,203,W3C PROV-DM provides a standardized framework for representing provenance information on the web.,@repo/docs/thesis/02_literature_review.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,c87ab7724c7b,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00204,204,"PROV-DM defines provenance as information about entities, activities, and people involved in producing data or things for assessing quality, reliability, or trustworthiness.",@repo/docs/thesis/02_literature_review.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,e843de057c40,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00205,205,"PROV-DM organizes provenance into entities and activities, derivations, agents and responsibility, bundles, alternate entities, and collections.",@repo/docs/thesis/02_literature_review.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,2f3c8daf7be6,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00206,206,PROV-DM is domain-agnostic and includes extensibility points for domain-specific information.,@repo/docs/thesis/02_literature_review.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,f9dc62702b2e,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00207,207,PROV-N provides human-readable PROV notation and PROV-O provides an OWL ontology serialization.,@repo/docs/thesis/02_literature_review.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,9a9b2f549ce9,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00208,208,Chirality's K-PROV-1 requires every extracted or aggregated claim to carry a source file reference and section pointer or an explicit location TBD marker.,@repo/docs/thesis/02_literature_review.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,87a3d731ffb7,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00209,209,"A Chirality provenance record consists of an entity, an activity, and an agent.",@repo/docs/thesis/02_literature_review.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,5f6c6e1ea135,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00210,210,"Chirality Dependencies.csv columns EvidenceFile, SourceRef, and EvidenceQuote implement the PROV-DM entity-activity-agent triad.",@repo/docs/thesis/02_literature_review.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,c20660e7aaf1,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00211,211,Chirality treats provenance as a structural invariant rather than optional metadata.,@repo/docs/thesis/02_literature_review.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,83cfacb798bf,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00212,212,"In Chirality, a claim without provenance is architecturally visible as ungrounded.",@repo/docs/thesis/02_literature_review.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0038,7529e13bb1cf,IN,SEC-DG014-0038,UNIT-DG014-0001,,
HBA-DG014-00213,213,Database provenance distinguishes why-provenance from where-provenance.,@repo/docs/thesis/02_literature_review.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,1e04b5a195b9,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00214,214,Why-provenance identifies source tuples that contributed to an output tuple.,@repo/docs/thesis/02_literature_review.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,d4d0ca0adda1,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00215,215,Where-provenance identifies the source database locations from which data values were copied.,@repo/docs/thesis/02_literature_review.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,edca3f221d5f,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00216,216,"Database provenance theory defines why, how, and where as orthogonal provenance axes.",@repo/docs/thesis/02_literature_review.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,12f32dc96586,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00217,217,Database provenance is established as a first-class semantic property of database systems rather than a secondary audit capability.,@repo/docs/thesis/02_literature_review.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,60749bb2c15a,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00218,218,Chirality treats the presence of provenance as a structural requirement.,@repo/docs/thesis/02_literature_review.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,55b32c615239,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00219,219,Chirality represents absence of provenance as the defined state location TBD rather than a null.,@repo/docs/thesis/02_literature_review.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,b1d0518e0d47,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00220,220,Chirality mirrors why-provenance in EvidenceQuote and where-provenance in SourceRef.,@repo/docs/thesis/02_literature_review.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,4265b3153874,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00221,221,Chirality extends database query provenance to claim provenance in professional engineering deliverables produced by LLM agents.,@repo/docs/thesis/02_literature_review.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0039,b67f47f49d66,IN,SEC-DG014-0039,UNIT-DG014-0001,,
HBA-DG014-00222,222,"Sowa's knowledge representation work bridges formal logic, ontology, linguistics, and computational implementation.",@repo/docs/thesis/02_literature_review.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,9321a9484c73,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00223,223,Knowledge representation determines what a system can reason about.,@repo/docs/thesis/02_literature_review.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,dbb212c2485d,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00224,224,Expressive limitations of a representational system impose hard constraints on possible inferences.,@repo/docs/thesis/02_literature_review.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,727c4018634c,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00225,225,Knowledge representations must be grounded in an underlying ontology.,@repo/docs/thesis/02_literature_review.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,1e5d0c5e2eec,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00226,226,The structure of an ontology shapes the inferences a system can support.,@repo/docs/thesis/02_literature_review.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,44be32650191,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00227,227,Representations lacking ontological discipline can produce formally valid but semantically empty inferences.,@repo/docs/thesis/02_literature_review.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,6419b6561d20,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00228,228,Chirality TYPES.md defines a canonical ontology of constructs that all agents are required to use.,@repo/docs/thesis/02_literature_review.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,28d590962ad3,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00229,229,Chirality epistemic labels restrict what inferences a licensed professional may draw without further validation.,@repo/docs/thesis/02_literature_review.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,b2f417917692,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00230,230,Chirality encodes the justificatory status of claims as load-bearing metadata for subsequent reasoning.,@repo/docs/thesis/02_literature_review.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0040,eee9700072f4,IN,SEC-DG014-0040,UNIT-DG014-0001,,
HBA-DG014-00231,231,The Bunge-Wand-Weber model applies Mario Bunge's ontology to information systems theory.,@repo/docs/thesis/02_literature_review.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,7f8ce89f1218,IN,SEC-DG014-0041,UNIT-DG014-0001,,
HBA-DG014-00232,232,"BWW core constructs include things, attributes, states, events, and couplings.",@repo/docs/thesis/02_literature_review.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,d29b41ffada4,IN,SEC-DG014-0041,UNIT-DG014-0001,,
HBA-DG014-00233,233,"BWW defines representational, state-tracking, and good-decomposition models for information systems.",@repo/docs/thesis/02_literature_review.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,fa45dca71d0d,IN,SEC-DG014-0041,UNIT-DG014-0001,,
HBA-DG014-00234,234,The extent of BWW secondary literature requires verification against Allen and March 2006.,@repo/docs/thesis/02_literature_review.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,8362d5e2c76d,TBD,SEC-DG014-0041,UNIT-DG014-0001,,Source includes a PLACEHOLDER verification note.
HBA-DG014-00235,235,Chirality's K-HIER-1 and K-ID-1 invariants implement the BWW requirement that representational models contain no constructs without real-world referents.,@repo/docs/thesis/02_literature_review.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,59cdf6f57548,IN,SEC-DG014-0041,UNIT-DG014-0001,,
HBA-DG014-00236,236,"In Chirality, every folder corresponds to a real work item and every dependency row corresponds to a real relationship.",@repo/docs/thesis/02_literature_review.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,0234b14ff1e5,IN,SEC-DG014-0041,UNIT-DG014-0001,,
HBA-DG014-00237,237,"In Chirality, every status file corresponds to a real lifecycle state.",@repo/docs/thesis/02_literature_review.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,6ed1e0c886bf,IN,SEC-DG014-0041,UNIT-DG014-0001,,
HBA-DG014-00238,238,Chirality permits no constructs for system convenience alone.,@repo/docs/thesis/02_literature_review.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,2f3507da48e3,IN,SEC-DG014-0041,UNIT-DG014-0001,,
HBA-DG014-00239,239,Chirality treats filesystem state as the authoritative project state.,@repo/docs/thesis/02_literature_review.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,b6974fe0a610,IN,SEC-DG014-0041,UNIT-DG014-0001,,
