AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG028-00117,117,Phase 2 acceptance requires OpenPipeStress to solve benchmark models deterministically.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0030,42fdd1dcb4f0,IN,SEC-DG028-0030,UNIT-DG028-0001,,
HBA-DG028-00118,118,Phase 2 acceptance requires schema round-trips without data loss.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0030,e558c61b5167,IN,SEC-DG028-0030,UNIT-DG028-0001,,
HBA-DG028-00119,119,Phase 2 acceptance requires solver results to bind to explicit model inputs.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0030,5523db8efd97,IN,SEC-DG028-0030,UNIT-DG028-0001,,
HBA-DG028-00120,120,Phase 2 acceptance requires missing data and solver blockers to be visible.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0030,fe6f78f1aa8e,IN,SEC-DG028-0030,UNIT-DG028-0001,,
HBA-DG028-00121,121,Phase 2 acceptance requires no protected standards data to be bundled.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0030,d95744d81863,IN,SEC-DG028-0030,UNIT-DG028-0001,,
HBA-DG028-00122,122,Phase 2 exits when OpenPipeStress has a credible deterministic core before Chirality agents reason around it.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0031,27755fa32010,IN,SEC-DG028-0031,UNIT-DG028-0001,,
HBA-DG028-00123,123,"Phase 3 makes OpenPipeStress outputs auditable, repeatable, and comparable.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0033,b74021e0289b,IN,SEC-DG028-0033,UNIT-DG028-0001,,
HBA-DG028-00124,124,"Phase 3 OpenPipeStress work implements named immutable model states, analysis runs, metadata, hashes, comparisons, stable mapping, manual mapping, tolerances, and reports.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0034,bd06815facf2,IN,SEC-DG028-0034,UNIT-DG028-0001,,
HBA-DG028-00125,125,"Phase 3 Chirality work prepares read-only consumption of model manifests, run summaries, comparison summaries, deltas, warnings, and assumption registers.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L453|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0035,3ca7a1389a55,IN,SEC-DG028-0035,UNIT-DG028-0001,,
HBA-DG028-00126,126,"Phase 3 acceptance requires reproducible run metadata for the same state, solver version, and settings.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L466|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0036,3713acb772ad,IN,SEC-DG028-0036,UNIT-DG028-0001,,
HBA-DG028-00127,127,Phase 3 acceptance requires deterministic comparison between two model states.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0036,39157cc51f34,IN,SEC-DG028-0036,UNIT-DG028-0001,,
HBA-DG028-00128,128,Phase 3 acceptance requires deterministic comparison between two analysis runs.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L468|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0036,febcf95b6be0,IN,SEC-DG028-0036,UNIT-DG028-0001,,
HBA-DG028-00129,129,Phase 3 acceptance requires comparison outputs suitable for human and agent review.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0036,54e4f29ca404,IN,SEC-DG028-0036,UNIT-DG028-0001,,
HBA-DG028-00130,130,Phase 3 acceptance requires the comparison tool not to imply external validation or professional approval.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L470|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0036,43caf7aeb8e6,IN,SEC-DG028-0036,UNIT-DG028-0001,,
HBA-DG028-00131,131,Phase 3 exits when the domain engine generates core artifacts that Chirality agents can safely summarize and reason about.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L474|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0037,03060d08df59,IN,SEC-DG028-0037,UNIT-DG028-0001,,
HBA-DG028-00132,132,Phase 4 lets Chirality discover and read OpenPipeStress artifacts without writing domain truth.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L482|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0039,82d4b5b935da,IN,SEC-DG028-0039,UNIT-DG028-0001,,
HBA-DG028-00133,133,"Phase 4 Chirality work implements domain profile loading, validation, artifact scanning, protected path recognition, read-only tool registry, UI display, and context injection.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L486|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0040,4b472fcaf152,IN,SEC-DG028-0040,UNIT-DG028-0001,,
HBA-DG028-00134,134,"Phase 4 OpenPipeStress work implements read-only adapter commands for validation, summaries, state/run/comparison listing, and boundary checks.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L500|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0041,9f693b05b00c,IN,SEC-DG028-0041,UNIT-DG028-0001,,
HBA-DG028-00135,135,Phase 4 acceptance requires Chirality to detect an OpenPipeStress project inside a working root.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L514|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0042,71c45d240802,IN,SEC-DG028-0042,UNIT-DG028-0001,,
HBA-DG028-00136,136,"Phase 4 acceptance requires Chirality to show model states, runs, comparisons, warnings, and manifests.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0042,5bed090936f0,IN,SEC-DG028-0042,UNIT-DG028-0001,,
HBA-DG028-00137,137,Phase 4 acceptance requires agents to summarize actual OpenPipeStress-generated summaries.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L516|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0042,035fd58fbfdb,IN,SEC-DG028-0042,UNIT-DG028-0001,,
HBA-DG028-00138,138,Phase 4 acceptance requires agents to be unable to write protected domain artifacts directly.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L517|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0042,cf23278c4a4b,IN,SEC-DG028-0042,UNIT-DG028-0001,,
HBA-DG028-00139,139,Phase 4 acceptance requires Chirality to report missing or invalid OpenPipeStress without pretending to know domain state.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L518|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0042,5f1bf9aafad6,IN,SEC-DG028-0042,UNIT-DG028-0001,,
HBA-DG028-00140,140,Phase 4 exits when Chirality can support OpenPipeStress review workflows without changing the engineering model.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L522|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0043,25db423d169f,IN,SEC-DG028-0043,UNIT-DG028-0001,,
HBA-DG028-00141,141,Phase 5 allows Chirality to request deterministic OpenPipeStress outputs through approved tools.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L530|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0045,3203faba63b5,IN,SEC-DG028-0045,UNIT-DG028-0001,,
HBA-DG028-00142,142,"Phase 5 Chirality work implements domain tool invocation, argument validation, output capture, logging, high-impact confirmations, and result indexing.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L534|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0046,f5501e21dd5d,IN,SEC-DG028-0046,UNIT-DG028-0001,,
HBA-DG028-00143,143,"Phase 5 OpenPipeStress work implements write-producing adapter commands for analysis, state comparison, run comparison, handoff, and report fragments.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L547|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0047,875e8953450c,IN,SEC-DG028-0047,UNIT-DG028-0001,,
HBA-DG028-00144,144,"Phase 5 write-producing adapter commands are domain-controlled writes, not agent writes.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L559|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0048,20d0eff0ce53,IN,SEC-DG028-0048,UNIT-DG028-0001,,
HBA-DG028-00145,145,Phase 5 acceptance requires a user to trigger an OpenPipeStress analysis run through Chirality.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L563|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0049,5745c795c955,IN,SEC-DG028-0049,UNIT-DG028-0001,,
HBA-DG028-00146,146,"Phase 5 acceptance requires OpenPipeStress, not an agent, to create run records.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L564|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0049,0d3b7e298580,IN,SEC-DG028-0049,UNIT-DG028-0001,,
HBA-DG028-00147,147,Phase 5 acceptance requires a user to trigger comparison generation through Chirality.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L565|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0049,b364a531169e,IN,SEC-DG028-0049,UNIT-DG028-0001,,
HBA-DG028-00148,148,Phase 5 acceptance requires OpenPipeStress to create comparison records and delta tables.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L566|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0049,51cad38aaa7b,IN,SEC-DG028-0049,UNIT-DG028-0001,,
HBA-DG028-00149,149,Phase 5 acceptance requires a user to generate a handoff package.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L567|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0049,274f5a934732,IN,SEC-DG028-0049,UNIT-DG028-0001,,
HBA-DG028-00150,150,Phase 5 acceptance requires Chirality to record summaries and checklist artifacts.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L568|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0049,6a60ff208b2e,IN,SEC-DG028-0049,UNIT-DG028-0001,,
HBA-DG028-00151,151,Phase 5 acceptance requires protected canonical domain files to remain controlled by OpenPipeStress.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L569|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0049,7d8f23a19cc6,IN,SEC-DG028-0049,UNIT-DG028-0001,,
HBA-DG028-00152,152,Phase 5 exits when Chirality can orchestrate deterministic domain work while preserving domain ownership.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L573|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0050,afb6c89944fe,IN,SEC-DG028-0050,UNIT-DG028-0001,,
HBA-DG028-00153,153,Phase 6 lets agents become useful design assistants without allowing direct model mutation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L581|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0052,31df6be78452,IN,SEC-DG028-0052,UNIT-DG028-0001,,
HBA-DG028-00154,154,"Phase 6 Chirality work implements proposal templates, authoring support, proposal browser, review-note linkage, TBD extraction, and proposal lifecycle metadata.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L585|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0053,5aa3e346a3e7,IN,SEC-DG028-0053,UNIT-DG028-0001,,
HBA-DG028-00155,155,"Phase 6 OpenPipeStress work implements operation proposal validation, schema validation, diff preview, warnings, blockers, and rationale capture.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L598|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0054,6298d533f3d0,IN,SEC-DG028-0054,UNIT-DG028-0001,,
HBA-DG028-00156,156,"Future Phase 6 OpenPipeStress work applies operation proposals with human approval, new model states, and operation application records.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L610|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0055,27eb70f7b91a,IN,SEC-DG028-0055,UNIT-DG028-0001,,
HBA-DG028-00157,157,Phase 6 acceptance requires agents to draft operation proposals.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L621|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0056,87468149627b,IN,SEC-DG028-0056,UNIT-DG028-0001,,
HBA-DG028-00158,158,Phase 6 acceptance requires OpenPipeStress to validate proposals without mutating the model.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L622|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0056,dc792981a2b9,IN,SEC-DG028-0056,UNIT-DG028-0001,,
HBA-DG028-00159,159,Phase 6 acceptance requires users to inspect proposed changes and blockers.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L623|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0056,59176e8de1e8,IN,SEC-DG028-0056,UNIT-DG028-0001,,
HBA-DG028-00160,160,Phase 6 acceptance requires invalid proposals not to become model changes.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L624|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0056,36e7a6b91d28,IN,SEC-DG028-0056,UNIT-DG028-0001,,
HBA-DG028-00161,161,Phase 6 acceptance requires accepted changes to create new model states through OpenPipeStress only.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L625|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0056,cca8dbd4955e,IN,SEC-DG028-0056,UNIT-DG028-0001,,
HBA-DG028-00162,162,Phase 6 acceptance requires agent output to be clearly marked proposal-only.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L626|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0056,c41ee5c6111e,IN,SEC-DG028-0056,UNIT-DG028-0001,,
HBA-DG028-00163,163,Phase 6 exits when agents can participate in design iteration safely.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L630|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0057,765ad96b8e00,IN,SEC-DG028-0057,UNIT-DG028-0001,,
HBA-DG028-00164,164,Phase 7 makes the human workflow smooth across OpenPipeStress and Chirality.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L638|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0059,e1e8fb84bdec,IN,SEC-DG028-0059,UNIT-DG028-0001,,
HBA-DG028-00165,165,"Phase 7 OpenPipeStress work implements or matures GUI editing, model tree, inspector, history, browsers, panels, proposal review UI, and handoff UI.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L642|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0060,5517f7f1523f,IN,SEC-DG028-0060,UNIT-DG028-0001,,
HBA-DG028-00166,166,"Phase 7 Chirality work implements open-in-domain-app actions, deep links, dashboard, proposal list, review-note generation, and deliverable package generation.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L659|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0061,00096104e21e,IN,SEC-DG028-0061,UNIT-DG028-0001,,
HBA-DG028-00167,167,"Phase 7 acceptance requires users to review issues in Chirality, work in OpenPipeStress, compare before and after, and update review notes and deliverables.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L672|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0062,f01dbbfbb02a,IN,SEC-DG028-0062,UNIT-DG028-0001,,
HBA-DG028-00168,168,Phase 7 exits when the integrated workflow feels like one governed professional process while the applications remain distinct.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L684|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0063,afbff3136ecd,IN,SEC-DG028-0063,UNIT-DG028-0001,,
HBA-DG028-00169,169,Phase 8 supports the real professional validation workflow without overbuilding proprietary integrations too early.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L692|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0065,7f759eefd045,IN,SEC-DG028-0065,UNIT-DG028-0001,,
HBA-DG028-00170,170,"Phase 8 OpenPipeStress work implements handoff packages, units, IDs, load cases, supports, warnings, assumptions, target mapping, and unsupported-behavior flags.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L696|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0066,167c595eb9c6,IN,SEC-DG028-0066,UNIT-DG028-0001,,
HBA-DG028-00171,171,"Phase 8 Chirality work implements handoff checklists, external review TBD registers, comment intake, change-record scaffolding, and post-review comparison summaries.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L712|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0067,c7e2c48119a1,IN,SEC-DG028-0067,UNIT-DG028-0001,,
HBA-DG028-00172,172,"Phase 8 workflow moves from an OpenPipeStress handoff package to Chirality checklist, external tool use, comments, TBDs/proposals, model revision, comparison, and outcome records.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L724|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0068,bb3602dd8e24,IN,SEC-DG028-0068,UNIT-DG028-0001,,
