ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-10-04:SOW#CLM-015.r02,DEL-10-04,ITEM,ACCEPTANCE,DOCUMENTATION,Check: _SEMANTIC.md and _SEMANTIC_LENSING.md exist with no matrix parse errors.,ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_SEMANTIC.md;projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_SEMANTIC_LENSING.md","projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_run_records/TASK_RUN_2026-04-30_1106_semantic-matrix-build.md;projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_run_records/TASK_RUN_2026-04-30_1107_lens-register.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Both files exist at the freeze; the setup run records document the semantic QA and lens coverage of 2026-04-30 (not rerun).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-015.r03,DEL-10-04,ITEM,ACCEPTANCE,DOCUMENTATION,Check: Dependencies.csv validates against the v3.1 schema.,ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/Dependencies.csv;projects/chirality-piping/tools/validation/validate_dependencies_schema.py","projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-04.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Dependencies.csv rows carry RegisterSchemaVersion v3.1 and the validator exists; the latest dependency refresh record documents validation (not rerun).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-015.r04,DEL-10-04,ITEM,ACCEPTANCE,WORKFLOW,"Check: no CI workflows, package scripts, manifests, release files, source code or repo-level artifacts are modified.",ScopeOfWork.md,,IN_PROGRESS,NONE,projects/chirality-piping/tools/release/run_evidence_sweep.py;projects/chirality-piping/tools/release/package_release_artifact.py;projects/chirality-piping/docs/BUILD_AND_RELEASE.md;projects/chirality-piping/docs/RELEASE_NOTES_TEMPLATE.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-04,,,,Retire or date the setup-session scope check.,NO,NOT_APPLICABLE,"Setup-era check (7bee9ae41) for the 2026-04-30 setup session; authorized DEL-10-04 tranches have since created release tooling, docs and tests, so it no longer reads true as a current check.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-015.r05,DEL-10-04,ITEM,ACCEPTANCE,WORKFLOW,"Check: CI provider, release matrix and thresholds remain visible as TBD.",ScopeOfWork.md,DEC-025;DEC-057;DEC-093,IN_PROGRESS,NONE,projects/chirality-piping/docs/BUILD_AND_RELEASE.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-02,,,,Keep only thresholds as TBD.,NO,NOT_APPLICABLE,"Setup-era TBD (F3: first present at 7bee9ae41). Since ruled: hosted-CI posture DEC-025 with DEC-093 accepting the private-repo workflow as a surface-4 alternative; public-export CI DEC-059; v0.1 matrix, installer and publication target DEC-057; signing policy DEC-089. A deliverable catch-up repairs the text.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-015.r06,DEL-10-04,ITEM,ACCEPTANCE,SECURITY,"Check: no protected standards content, proprietary values or private data introduced.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",projects/chirality-piping/tools/release/run_release_candidate_scan.py,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,The SOW text contains boundary statements only and no protected content. IP/data boundary holds.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-015.r07,DEL-10-04,ITEM,ACCEPTANCE,GOVERNANCE,"Check: no certification, sealing, approval, endorsement or compliance claim is made.",ScopeOfWork.md,DEC-081,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Only negative boundary statements appear. Professional boundary holds.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-015.r08,DEL-10-04,ITEM,ACCEPTANCE,WORKFLOW,Check: root package.json desktop workspace scripts and the preview-mechanics generator are recorded as DEL-10-04 evidence under DEC-074 O3.,ScopeOfWork.md,DEC-074,IN_PROGRESS,NONE,projects/chirality-piping/package.json,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Recorded script inventory in MEMORY and the SOW matches the manifest at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-015.r09,DEL-10-04,ITEM,ACCEPTANCE,GUI,"Check: SURF-011 local readiness preview, embedded identity and boundary fields recorded as DEL-10-04 evidence under DEC-076.",ScopeOfWork.md,DEC-076,IN_PROGRESS,NONE,apps/desktop/src/features/build-readiness/BuildReadinessPanel.tsx,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Embedded identity DEL-10-04/PKG-10/SOW-032 and boundary flags are present. The panel's reported metadata values are judged at CLM-013.s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-015.r10,DEL-10-04,ITEM,ACCEPTANCE,WORKFLOW,"Check: BUILD_AND_RELEASE section 7 provisioning, CI posture, source/dist lanes and provider-neutral ordering match live scripts, Playwright configs and DEC-025 order.",ScopeOfWork.md,DEC-025;DEC-093,IN_PROGRESS,NONE,projects/chirality-piping/docs/BUILD_AND_RELEASE.md;apps/desktop/playwright.config.ts;apps/desktop/playwright.dist.config.ts;projects/chirality-piping/package.json;.github/workflows/piping-desktop-e2e.yml;.github/actions/setup-piping-e2e/action.yml,NOT_APPLICABLE,STATIC_CHECK;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Section 7 ordering matches the sweep's fixed order; CI=true one-worker posture and managed Chromium provisioning match both configs and the setup action used by the hosted workflow. DEC-093 changes the surface-4 execution alternative, not the ordering.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-016,DEL-10-04,BLOCK,CONTAINER,DOCUMENTATION,Documentation block; substance carried by .s01 (setup artifact list) and .s02 (future implementation artifacts).,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-016.s01,DEL-10-04,SUBCLAIM,DECLARED_STATE,DOCUMENTATION,"Required setup artifacts: Datasheet.md, Specification.md, Guidance.md, Procedure.md, semantic files, Dependencies.csv, run records and _STATUS.md.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-03,CP-01,,,Replace the four-document list with ScopeOfWork.md.,NO,NOT_APPLICABLE,Four-document residue (CP-01); the kit was replaced by ScopeOfWork.md.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-016.s02,DEL-10-04,SUBCLAIM,DECLARED_STATE,WORKFLOW,"Anticipated implementation artifacts remain future work: CI workflows, packaging scripts, release notes template.",ScopeOfWork.md,,IN_PROGRESS,NONE,projects/chirality-piping/tools/release/package_release_artifact.py;projects/chirality-piping/docs/RELEASE_NOTES_TEMPLATE.md;.github/workflows/piping-desktop-e2e.yml,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-04,,,,Record the delivered artifacts.,NO,NOT_APPLICABLE,Setup-era text (7bee9ae41). The release notes template (deliverable_id DEL-10-04) and packaging scripts exist; a hosted Piping workflow exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-10-04,ITEM,ACCEPTANCE,WORKFLOW,"Contract keeps deterministic gates, provenance/checksums, data controls, implementation evidence and explicit unresolved CI-provider, signing, publication, coverage and matrix decisions.",ScopeOfWork.md,DEC-025;DEC-057;DEC-059;DEC-089;DEC-093,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md;projects/chirality-piping/docs/BUILD_AND_RELEASE.md;projects/chirality-piping/tools/release/package_release_artifact.py",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-02,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-06_release_matrix_installers_publication.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-06b_RULING_2026-07-25.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-65_RULING_2026-08-19.md,"Keep coverage open; replace CI provider, signing, publication and platform matrix with their rulings.",NO,NOT_APPLICABLE,"Text first declared 2026-07-14 (4756e403e), after the initial migration. It requires the contract to keep CI-provider, signing, publication and platform-matrix decisions explicit as unresolved; each was ruled (DEC-025/059/093, DEC-089, DEC-057) and the contract keeps them TBD. The gates, data-boundary and no-assurance elements hold (IP/data and professional boundaries; F8 tier LOCAL_DESIGN).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#production-and-verification-method-praxeology,DEL-10-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for the praxeology blocks.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-017,DEL-10-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading; no claim.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-018,DEL-10-04,BLOCK,DECLARED_STATE,WORKFLOW,"Procedure purpose: run and verify the setup workflow with no product CI, packaging, release, manifest or source-code artifacts.",ScopeOfWork.md,,IN_PROGRESS,NONE,projects/chirality-piping/tools/release/run_evidence_sweep.py;projects/chirality-piping/tools/release/package_release_artifact.py;projects/chirality-piping/tools/release/check_release_readiness.py,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-04,,,,Restate the procedure for the implemented surfaces.,NO,NOT_APPLICABLE,Setup-era text (7bee9ae41); DEL-10-04 has product build/packaging tooling at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-019,DEL-10-04,BLOCK,DECLARED_STATE,WORKFLOW,"Prerequisites: governance read, working folder, write scope limited to the deliverable folder, boundaries active, CI provider/matrix/thresholds TBD unless ruled.",ScopeOfWork.md,,IN_PROGRESS,NONE,projects/chirality-piping/tools/release/run_evidence_sweep.py;projects/chirality-piping/tools/release/package_release_artifact.py,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-04,,,,Restate prerequisites for implementation tranches.,NO,NOT_APPLICABLE,"Setup-era text (7bee9ae41). The folder-only write scope was the setup session's; implementation tranches write tools, docs and tests under separate briefs.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-020,DEL-10-04,BLOCK,CONTAINER,WORKFLOW,Steps block; substance carried by .s01 (setup steps 1-7) and .s02 (read-only inspection steps 8-9).,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-020.s01,DEL-10-04,SUBCLAIM,DECLARED_STATE,WORKFLOW,"Steps 1-7: draft the four documents, build semantic and lensing files, apply P3 enrichment, extract dependencies and validate the setup kit.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-03,CP-01,,,Replace the four-document procedure.,NO,NOT_APPLICABLE,Four-document residue (CP-01).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-020.s02,DEL-10-04,SUBCLAIM,DECLARED_STATE,WORKFLOW,Steps 8-9: inspect root package.json read-only (DEC-074 O3) and SURF-011 identity/boundary read-only (DEC-076).,ScopeOfWork.md,DEC-074;DEC-076,IN_PROGRESS,NONE,projects/chirality-piping/package.json;apps/desktop/src/features/build-readiness/BuildReadinessPanel.tsx,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Both inspections are reproducible at the freeze: the manifest scripts and the panel's embedded identity and boundary fields are as described.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-021,DEL-10-04,BLOCK,CONTAINER,WORKFLOW,Verification bullets; substance carried by .s01 (setup-kit checks) and .s02 (read-only evidence checks).,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-021.s01,DEL-10-04,SUBCLAIM,ACCEPTANCE,WORKFLOW,"Setup-kit checks: four documents exist, semantic matrices and lens coverage, dependency validation, _STATUS SEMANTIC_READY, no edits outside the folder, no CI/manifest/source created.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md;projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-03,CP-01,,,Replace the setup-kit checks.,NO,NOT_APPLICABLE,Four-document residue (CP-01); the same list also expects _STATUS SEMANTIC_READY (now IN_PROGRESS) and no created tooling (overtaken). The representation cause wins as the block's lead defect.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-021.s02,DEL-10-04,SUBCLAIM,ACCEPTANCE,WORKFLOW,Root package.json evidence is read-only and its recorded script inventory matches; SURF-011 identity and boundary fields match DEC-076 with no behavior change.,ScopeOfWork.md,DEC-074;DEC-076,IN_PROGRESS,NONE,projects/chirality-piping/package.json;apps/desktop/src/features/build-readiness/BuildReadinessPanel.tsx,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Script inventory and embedded identity match at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-022,DEL-10-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Records to preserve: the four documents, semantic files, dependency register, _STATUS and TASK_RUN records.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-03,CP-01,,,Replace the four-document record list.,NO,NOT_APPLICABLE,Four-document residue (CP-01).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-023,DEL-10-04,BLOCK,ACCEPTANCE,WORKFLOW,"Completion: document kit, semantic artifacts, dependency register, run records and status exist, local checks pass, CI/release decisions remain TBD.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-03,CP-01,,,Restate the completion condition for the SOW representation and current rulings.,NO,NOT_APPLICABLE,Four-document residue (CP-01); the condition also keeps CI/release decisions TBD although DEC-025/057/089/093 ruled them.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#production-and-verification-method-praxeology/VER-001,DEL-10-04,ITEM,ACCEPTANCE,WORKFLOW,"Validate the contract and review source parity, stage coverage, reproducibility/provenance, platform boundaries, data controls, retained provider/signing/publication/coverage TBDs.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-10-04/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/manager-validation/DEL-10-04/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-05,CP-09,,,Rerun SOW parity against the frozen SOW bytes.,NO,NOT_APPLICABLE,"EVIDENCE_MAP: every PASS parity record binds production SHA 1b7eb7b1..., none matches the frozen SOW (156a761b...). The SOW changed after parity (DEC-076 and DEC-081 edits). The retained-TBD element is also stale by ruling (see AC-001).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#governing-values-and-decisions-axiology,DEL-10-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for the axiology blocks.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-024,DEL-10-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading with currentness marker; no claim.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-026,DEL-10-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Guidance purpose: interpret the setup artifacts; the deliverable exists to prepare a bounded future implementation path for builds, packaging and CI/CD.",ScopeOfWork.md,,IN_PROGRESS,NONE,projects/chirality-piping/tools/release/run_evidence_sweep.py;projects/chirality-piping/tools/release/package_release_artifact.py,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-04,,,,Restate the purpose for the implemented surfaces.,NO,NOT_APPLICABLE,Setup-era text (7bee9ae41); the implementation path has been executed in authorized tranches.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-027,DEL-10-04,BLOCK,REQUIREMENT,GOVERNANCE,Principles: kit is draft until reviewed; builds reproducible and auditable; preserve SCA-001 baselines; TBD unless ruled; no bypass of controls; no certification from green builds.,ScopeOfWork.md,SCA-001;DEC-025,IN_PROGRESS,NONE,projects/chirality-piping/tools/release/run_evidence_sweep.py;projects/chirality-piping/tools/release/package_release_artifact.py;projects/chirality-piping/docs/BUILD_AND_RELEASE.md,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Each principle holds at the freeze: no review gate has accepted the contract; sweep and packaging records are commit-bound; baselines hold; resolved choices cite rulings; boundary notes disclaim certification.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-028,DEL-10-04,BLOCK,CONTAINER,GOVERNANCE,Considerations; substance carried by .s01 to .s04.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-028.s01,DEL-10-04,SUBCLAIM,CONTEXT,WORKFLOW,"Large envelope; future work may split at CI skeleton, packaging skeleton, release notes, signing policy, content gates and checklist automation.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-PACKAGING-001.md;projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-EXPORTPIPE-001.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,The work was in fact delivered in bounded tranches along these split points.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-028.s02,DEL-10-04,SUBCLAIM,DECLARED_STATE,WORKFLOW,"Accepted baseline does not finalize CI host, thresholds, installer formats, signing identities, publishing destinations, dependency versions or platform matrix.",ScopeOfWork.md,DEC-025;DEC-057;DEC-059;DEC-089;DEC-093,IN_PROGRESS,NONE,projects/chirality-piping/docs/BUILD_AND_RELEASE.md;projects/chirality-piping/tools/release/package_release_artifact.py,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-02,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-06_release_matrix_installers_publication.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-06b_RULING_2026-07-25.md,"Name the rulings that since finalized CI host posture, installer format, publication destination and matrix.",NO,NOT_APPLICABLE,"Setup-era TBD (F3: first present at 7bee9ae41). Since ruled: hosted-CI posture DEC-025 with DEC-093 accepting the private-repo workflow as a surface-4 alternative; public-export CI DEC-059; v0.1 matrix, installer and publication target DEC-057; signing policy DEC-089. A deliverable catch-up repairs the text. Thresholds and dependency versions remain open, as stated.",00115c71931bcae79909602d653740d3bb72dfa1
