LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
171,Single-KTY scope means one invocation aligns one KTY folder only.,@repo/skills/kty-metadata-align/SKILL.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0037,d459ca1a6c11,IN,SEC-SKP024-0037,UNIT-SKP024-0001,,
172,_CONTEXT.md aligns to approved decomposition truth rather than existing draft prose.,@repo/skills/kty-metadata-align/SKILL.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0037,ee71e526c174,IN,SEC-SKP024-0037,UNIT-SKP024-0001,,
173,The direction of truth flow is authoritative decomposition package to KTY-local metadata.,@repo/skills/kty-metadata-align/SKILL.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0037,464ce1610c5d,IN,SEC-SKP024-0037,UNIT-SKP024-0001,,
174,_STATUS.md changes must be append-only and authority-backed.,@repo/skills/kty-metadata-align/SKILL.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0037,e161b30aaba3,IN,SEC-SKP024-0037,UNIT-SKP024-0001,,
175,Missing source pointers or lifecycle evidence remain reported rather than guessed.,@repo/skills/kty-metadata-align/SKILL.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0037,ce02554072ff,IN,SEC-SKP024-0037,UNIT-SKP024-0001,,
176,The skill operates on KTY-local metadata surfaces only.,@repo/skills/kty-metadata-align/SKILL.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0037,af43889bd28d,IN,SEC-SKP024-0037,UNIT-SKP024-0001,,
177,"The skill must not modify the canonical working package, authoritative companion registers, _ScopeChange state, or derived publication artifacts.",@repo/skills/kty-metadata-align/SKILL.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0037,4dbec6b7ae6d,IN,SEC-SKP024-0037,UNIT-SKP024-0001,,
178,QA expects the target KTY ID to be explicit.,@repo/skills/kty-metadata-align/SKILL.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0038,5925c079e83c,IN,SEC-SKP024-0038,UNIT-SKP024-0001,,
179,"QA expects the run to separate REPAIRED_NOW, RERUN_LATER, and UNRESOLVED.",@repo/skills/kty-metadata-align/SKILL.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0038,12a24e0a7dd8,IN,SEC-SKP024-0038,UNIT-SKP024-0001,,
180,QA expects any _STATUS.md modification to be append-only and evidence-backed.,@repo/skills/kty-metadata-align/SKILL.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0038,de901cc7b172,IN,SEC-SKP024-0038,UNIT-SKP024-0001,,
181,QA expects stale Scoping.md or KA-* content to be surfaced as follow-on work rather than silently rewritten.,@repo/skills/kty-metadata-align/SKILL.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0038,52459189e7c7,IN,SEC-SKP024-0038,UNIT-SKP024-0001,,
182,The preferred tool order starts with reading decomposition truth for the target KTY.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0041,3a9e9f64ed41,IN,SEC-SKP024-0041,UNIT-SKP024-0001,,
183,"The preferred tool order reads existing _CONTEXT.md, _STATUS.md, paired memory, and _REFERENCES.md.",@repo/skills/kty-metadata-align/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0041,e6cad6761696,IN,SEC-SKP024-0041,UNIT-SKP024-0001,,
184,"The preferred tool order classifies observed drift into REPAIRED_NOW, RERUN_LATER, or UNRESOLVED.",@repo/skills/kty-metadata-align/TOOL_POLICY.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0041,24e6f1914fce,IN,SEC-SKP024-0041,UNIT-SKP024-0001,,
185,The preferred tool order repairs authorized metadata files only in ALIGN_METADATA mode.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0041,85f985c44b84,IN,SEC-SKP024-0041,UNIT-SKP024-0001,,
186,The preferred tool order writes the optional report and follow-on recommendations.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L12|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0041,c8b1384c7e91,IN,SEC-SKP024-0041,UNIT-SKP024-0001,,
187,The skill has no TASK-enforced deterministic allowlist.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0043,2fac0e2ab8c7,IN,SEC-SKP024-0043,UNIT-SKP024-0001,,
188,The skill declares no operational deterministic helpers.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0044,4cd2eb46eefc,IN,SEC-SKP024-0044,UNIT-SKP024-0001,,
189,Reasoning governs matching the folder to one decomposition KTY row.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0045,33405f5e83f5,IN,SEC-SKP024-0045,UNIT-SKP024-0001,,
190,Reasoning governs determining whether lifecycle drift is unambiguous.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0045,7625f91d2188,IN,SEC-SKP024-0045,UNIT-SKP024-0001,,
191,Reasoning governs preserving human-authored reference notes while keeping authoritative pointers current.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0045,079c42622e4a,IN,SEC-SKP024-0045,UNIT-SKP024-0001,,
192,Reasoning governs deciding when content drift requires rerun rather than metadata editing.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0045,a3fa8b09f893,IN,SEC-SKP024-0045,UNIT-SKP024-0001,,
193,"The tool policy disallows edits outside _CONTEXT.md, _STATUS.md, _REFERENCES.md, and the optional report path.",@repo/skills/kty-metadata-align/TOOL_POLICY.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0046,32108c1d0cb9,IN,SEC-SKP024-0046,UNIT-SKP024-0001,,
194,"The tool policy disallows rewriting Scoping.md, KA-*.md, _DEPENDENCIES.md, _MEMORY.md, or unauthoritative lifecycle semantics.",@repo/skills/kty-metadata-align/TOOL_POLICY.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0046,ffe0ed6d41a2,IN,SEC-SKP024-0046,UNIT-SKP024-0001,,
195,The tool policy disallows using _MEMORY.md or MEMORY.md as decomposition truth or lifecycle authority.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0046,893e80c4947b,IN,SEC-SKP024-0046,UNIT-SKP024-0001,,
196,"The tool policy disallows invented SourceSpan, source paths, or lifecycle states.",@repo/skills/kty-metadata-align/TOOL_POLICY.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0046,92a8fb059787,IN,SEC-SKP024-0046,UNIT-SKP024-0001,,
197,The tool policy disallows silent deletion of human-authored notes unless the brief explicitly authorizes replacement.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0046,6cdd085f4c33,IN,SEC-SKP024-0046,UNIT-SKP024-0001,,
198,"The tool-policy write boundary is limited to _CONTEXT.md, _STATUS.md, _REFERENCES.md, and optional REVIEW_OUTPUT_PATH.",@repo/skills/kty-metadata-align/TOOL_POLICY.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0047,37bd9bdbc747,IN,SEC-SKP024-0047,UNIT-SKP024-0001,,
199,No other files may be created or modified by the skill.,@repo/skills/kty-metadata-align/TOOL_POLICY.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0047,a2939ca48472,IN,SEC-SKP024-0047,UNIT-SKP024-0001,,
