LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
169,"The manifest must distinguish content authority, admission/closure evidence, and auxiliary structure evidence.",@repo/agents/AGENT_DBM_PUBLISHER.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0012,44c45dd6d14d,IN,SEC-AG011-0012,UNIT-AG011-0001,,
170,No section synthesis or package assembly may proceed until the frozen input manifest is approved.,@repo/agents/AGENT_DBM_PUBLISHER.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0012,4ac6d437e62a,IN,SEC-AG011-0012,UNIT-AG011-0001,,
171,"Gate 1 asks the human to approve the publication input set, DBM output mode, and admission basis.",@repo/agents/AGENT_DBM_PUBLISHER.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0012,d773e5d39be2,IN,SEC-AG011-0012,UNIT-AG011-0001,,
172,"If the manifest is not approved, DBM_PUBLISHER does not continue.",@repo/agents/AGENT_DBM_PUBLISHER.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0012,545c07c336fd,IN,SEC-AG011-0012,UNIT-AG011-0001,,
173,Gate 2 uses only the frozen input manifest.,@repo/agents/AGENT_DBM_PUBLISHER.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,06d5be29df25,IN,SEC-AG011-0013,UNIT-AG011-0001,,
174,Gate 2 reads the category register and presents category inventory with KTY counts and unit totals.,@repo/agents/AGENT_DBM_PUBLISHER.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,e865226ae016,IN,SEC-AG011-0013,UNIT-AG011-0001,,
175,Gate 2 reads the KTY register and groups knowledge types by canonical schema or artifact type.,@repo/agents/AGENT_DBM_PUBLISHER.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,9e6d76090873,IN,SEC-AG011-0013,UNIT-AG011-0001,,
176,Gate 2 reads the objective register and summarizes objective alignment.,@repo/agents/AGENT_DBM_PUBLISHER.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,1b72514fcbd6,IN,SEC-AG011-0013,UNIT-AG011-0001,,
177,"Gate 2 reads active scope-change state and identifies explicit active, superseded, or retired areas.",@repo/agents/AGENT_DBM_PUBLISHER.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,005d4faf4168,IN,SEC-AG011-0013,UNIT-AG011-0001,,
178,"Gate 2 reads subject and open-issues registers to identify recurring technical states, repeated parameters, and section-load hotspots.",@repo/agents/AGENT_DBM_PUBLISHER.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,2d034ef4199d,IN,SEC-AG011-0013,UNIT-AG011-0001,,
179,Gate 2 flags any candidate section likely to exceed approved size limits.,@repo/agents/AGENT_DBM_PUBLISHER.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,2fce0936465b,IN,SEC-AG011-0013,UNIT-AG011-0001,,
180,"When HYPERGRAPH_USE_MODE includes planning, Gate 2 performs optional hypergraph-assisted landscape review.",@repo/agents/AGENT_DBM_PUBLISHER.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,f7ff18ecfdce,IN,SEC-AG011-0013,UNIT-AG011-0001,,
181,All hypergraph-derived Gate 2 observations must be labeled AUXILIARY_STRUCTURE_EVIDENCE.,@repo/agents/AGENT_DBM_PUBLISHER.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,930c1040ec83,IN,SEC-AG011-0013,UNIT-AG011-0001,,
182,Gate 2 writes a readable human-facing review summary under the publication tool root.,@repo/agents/AGENT_DBM_PUBLISHER.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,6e9f55e2a330,IN,SEC-AG011-0013,UNIT-AG011-0001,,
183,Gate 2 asks whether the landscape review supports the target DBM structure.,@repo/agents/AGENT_DBM_PUBLISHER.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0013,4ae2129e5b23,IN,SEC-AG011-0013,UNIT-AG011-0001,,
184,Gate 3 drafts Publication_Schema.md with human-readable section intent and machine-readable selector fields.,@repo/agents/AGENT_DBM_PUBLISHER.md:L303|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,3f1aab033ce5,IN,SEC-AG011-0014,UNIT-AG011-0001,,
185,"Every schema section row includes SectionID, SectionOrder, SectionTitle, SectionType, SectionPurpose, selector fields, expected inputs, expected output shape, body components, design-basis tables, source geometry, adequacy risks, and sizing metadata.",@repo/agents/AGENT_DBM_PUBLISHER.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,8d2b4a0294aa,IN,SEC-AG011-0014,UNIT-AG011-0001,,
186,"Gate 3 drafts Publication_Rules.md and freezes publication behavior for output mode, prose standard, voice, headings, body completeness, tabular data, trace, TBDs, terminology, conflicts, and coverage.",@repo/agents/AGENT_DBM_PUBLISHER.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,4c10d11511db,IN,SEC-AG011-0014,UNIT-AG011-0001,,
187,Gate 3 evaluates whether any section is too broad for full DBM treatment and splits or subdivides before approval when needed.,@repo/agents/AGENT_DBM_PUBLISHER.md:L333|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,d1eaeb32f926,IN,SEC-AG011-0014,UNIT-AG011-0001,,
188,The publication section taxonomy must explicitly include OVERVIEW.,@repo/agents/AGENT_DBM_PUBLISHER.md:L334|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,73016bc57b46,IN,SEC-AG011-0014,UNIT-AG011-0001,,
189,Gate 3 runs build_section_map.py in dry-run mode before asking for schema and rules approval.,@repo/agents/AGENT_DBM_PUBLISHER.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,8fd696499673,IN,SEC-AG011-0014,UNIT-AG011-0001,,
190,"Gate 3 reviews KA counts, estimated tokens, KTY counts, SCA refs, open issue counts, lifecycle findings, and split-pressure signals.",@repo/agents/AGENT_DBM_PUBLISHER.md:L337|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,5cfb60657fac,IN,SEC-AG011-0014,UNIT-AG011-0001,,
191,"Gate 3 splits sections, refines selectors, or adjusts measurable limits before approval when sizing indicates high split pressure.",@repo/agents/AGENT_DBM_PUBLISHER.md:L338|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,ba3404c66971,IN,SEC-AG011-0014,UNIT-AG011-0001,,
192,Gate 3 surfaces selector/prose divergence risk before mapping begins.,@repo/agents/AGENT_DBM_PUBLISHER.md:L339|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,b0f0d7e92f2a,IN,SEC-AG011-0014,UNIT-AG011-0001,,
193,Gate 3 asks the human to approve the target publication schema and publication rules.,@repo/agents/AGENT_DBM_PUBLISHER.md:L341|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,0fc4377201b9,IN,SEC-AG011-0014,UNIT-AG011-0001,,
194,No mapping or synthesis begins before Gate 3 approval.,@repo/agents/AGENT_DBM_PUBLISHER.md:L345|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0014,c5cc6f821932,IN,SEC-AG011-0014,UNIT-AG011-0001,,
195,Gate 4 runs or consumes candidate output from build_section_map.py using the approved schema and frozen input manifest.,@repo/agents/AGENT_DBM_PUBLISHER.md:L353|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,cd99bf44a013,IN,SEC-AG011-0015,UNIT-AG011-0001,,
196,"Gate 4 reviews candidate mapping coverage, duplicates, selector/prose divergence, lifecycle findings, tombstone mapping findings, and section-load warnings.",@repo/agents/AGENT_DBM_PUBLISHER.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,373312f336b9,IN,SEC-AG011-0015,UNIT-AG011-0001,,
197,Gate 4 drafts the human-approved Section_Map.csv with explicit MappingRole and ContributionScope semantics.,@repo/agents/AGENT_DBM_PUBLISHER.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,3420b39a98f9,IN,SEC-AG011-0015,UNIT-AG011-0001,,
198,"When HYPERGRAPH_USE_MODE includes planning, Gate 4 may use hypergraph adjacency, objective participation, and subject/artifact relationships to support section-map planning.",@repo/agents/AGENT_DBM_PUBLISHER.md:L356|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,f232c9a2e2bc,IN,SEC-AG011-0015,UNIT-AG011-0001,,
199,Hypergraph structure must not create a section mapping that contradicts approved decomposition and mapped KTY-local inputs.,@repo/agents/AGENT_DBM_PUBLISHER.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,29e025a7f772,IN,SEC-AG011-0015,UNIT-AG011-0001,,
200,Gate 4 runs build_section_context_packets.py against frozen and approved planning artifacts plus admitted supersession and open issues inputs.,@repo/agents/AGENT_DBM_PUBLISHER.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,40378b54445c,IN,SEC-AG011-0015,UNIT-AG011-0001,,
201,Section context packets are controlled read-only structural context inputs for section workers.,@repo/agents/AGENT_DBM_PUBLISHER.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,87f055d48b83,IN,SEC-AG011-0015,UNIT-AG011-0001,,
202,Gate 4 performs and records the required open-item scan for the final mapped section set before section dispatch.,@repo/agents/AGENT_DBM_PUBLISHER.md:L362|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,2070d8e59e35,IN,SEC-AG011-0015,UNIT-AG011-0001,,
203,Gate 4 presents the final section map and context packet/open-item outputs for review.,@repo/agents/AGENT_DBM_PUBLISHER.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,b87504f69b69,IN,SEC-AG011-0015,UNIT-AG011-0001,,
204,Gate 4 asks the human to approve the final section map.,@repo/agents/AGENT_DBM_PUBLISHER.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,370aea7515a4,IN,SEC-AG011-0015,UNIT-AG011-0001,,
205,The approved Section_Map.csv becomes the run authority.,@repo/agents/AGENT_DBM_PUBLISHER.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0015,689cc032b58b,IN,SEC-AG011-0015,UNIT-AG011-0001,,
206,Gate 5 renders deterministic INIT-TASK briefs for every approved section and for package publication.,@repo/agents/AGENT_DBM_PUBLISHER.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,9f01ea7bd5bd,IN,SEC-AG011-0016,UNIT-AG011-0001,,
207,Every section brief must conform to AGENT_TASK.md and target skill BRIEF_SCHEMA.md.,@repo/agents/AGENT_DBM_PUBLISHER.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,48f4b7e7a1db,IN,SEC-AG011-0016,UNIT-AG011-0001,,
208,Each section brief includes RuntimeOverrides.SECTION_CONTEXT_PATH when its context packet exists.,@repo/agents/AGENT_DBM_PUBLISHER.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,4f56761189e4,IN,SEC-AG011-0016,UNIT-AG011-0001,,
209,Each section and package brief includes RuntimeOverrides.DBM_OUTPUT_MODE unless relying explicitly on the FULL_ENGINEERING_DBM default.,@repo/agents/AGENT_DBM_PUBLISHER.md:L381|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,276fb9163bf7,IN,SEC-AG011-0016,UNIT-AG011-0001,,
210,"Each section brief includes body completeness standard, expected components, table/data classes, adequacy risks, source geometry treatment, and body-brevity limits.",@repo/agents/AGENT_DBM_PUBLISHER.md:L382|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,3f68057cd60d,IN,SEC-AG011-0016,UNIT-AG011-0001,,
211,"Section briefs prohibit using mapped-assertion lists, controlled-assertion registers, raw caveat dumps, path inventories, or trace scaffolds as FULL_ENGINEERING_DBM body structure.",@repo/agents/AGENT_DBM_PUBLISHER.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,500d44219091,IN,SEC-AG011-0016,UNIT-AG011-0001,,
212,"Each section brief includes an OpenItemPacket or equivalent block for section-relevant rulings, TBDs, and gaps.",@repo/agents/AGENT_DBM_PUBLISHER.md:L384|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,84f37e6e5483,IN,SEC-AG011-0016,UNIT-AG011-0001,,
213,Gate 5 pre-creates section output directories.,@repo/agents/AGENT_DBM_PUBLISHER.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,01be3bc83c94,IN,SEC-AG011-0016,UNIT-AG011-0001,,
214,Gate 5 dispatches TASK + dbm-section-publish once per approved section.,@repo/agents/AGENT_DBM_PUBLISHER.md:L386|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,2af2ff3ae1a3,IN,SEC-AG011-0016,UNIT-AG011-0001,,
215,Gate 5 reviews section outputs for body readability and QA completeness.,@repo/agents/AGENT_DBM_PUBLISHER.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,8c2ab421b3fd,IN,SEC-AG011-0016,UNIT-AG011-0001,,
216,Gate 5 reviews DBM content adequacy against section QA content coverage and table treatment records.,@repo/agents/AGENT_DBM_PUBLISHER.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,2d24a4a9e036,IN,SEC-AG011-0016,UNIT-AG011-0001,,
217,"Gate 5 checks for UNDERDEVELOPED_SECTION, UNJUSTIFIED_TABLE_OMISSION, PRIMARY_KTY_COLLAPSED, MISSING_DESIGN_BASIS_CLASS, and QA_SCAFFOLD_BODY_LEAKAGE findings.",@repo/agents/AGENT_DBM_PUBLISHER.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,8e0f03bda8ad,IN,SEC-AG011-0016,UNIT-AG011-0001,,
218,"If a section fails with FAILED_INPUTS, Gate 5 stops that section path and returns the issue to schema, map, or rules refinement.",@repo/agents/AGENT_DBM_PUBLISHER.md:L394|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,e8e8d18d351c,IN,SEC-AG011-0016,UNIT-AG011-0001,,
219,Gate 5 asks whether to proceed with package publication only when every required section has one current output bundle.,@repo/agents/AGENT_DBM_PUBLISHER.md:L396|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,fcf8004d8efc,IN,SEC-AG011-0016,UNIT-AG011-0001,,
220,Gate 6 dispatches TASK + dbm-publish to create the package snapshot and package QA outputs.,@repo/agents/AGENT_DBM_PUBLISHER.md:L406|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,a2effe6a1956,IN,SEC-AG011-0017,UNIT-AG011-0001,,
221,Gate 6 builds the post-authoring evidence bundle after package assembly.,@repo/agents/AGENT_DBM_PUBLISHER.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,9e480d6c2651,IN,SEC-AG011-0017,UNIT-AG011-0001,,
222,scan_section_coverage.py runs against Rewritten_DBM.md with the run-specific Section_Map.csv.,@repo/agents/AGENT_DBM_PUBLISHER.md:L408|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,d9ffa73e7532,IN,SEC-AG011-0017,UNIT-AG011-0001,,
223,"extract_claims.py extracts values, parameters, and terms from authored text.",@repo/agents/AGENT_DBM_PUBLISHER.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,5f1558826431,IN,SEC-AG011-0017,UNIT-AG011-0001,,
224,scan_tbd_markers.py runs with KB cross-reference.,@repo/agents/AGENT_DBM_PUBLISHER.md:L410|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,dc8a5f0e58bf,IN,SEC-AG011-0017,UNIT-AG011-0001,,
225,check_body_thinness.py runs with the section map and schema.,@repo/agents/AGENT_DBM_PUBLISHER.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,e9032ccc850d,IN,SEC-AG011-0017,UNIT-AG011-0001,,
226,TASK + dbm-postauthor-concordance reads review substrate alongside governed truth and prepares candidate findings for human disposition.,@repo/agents/AGENT_DBM_PUBLISHER.md:L412|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,6ff543754906,IN,SEC-AG011-0017,UNIT-AG011-0001,,
227,TASK + dbm-postauthor-concordance writes the evidence bundle and Publication_Review_Disposition.csv with HumanDisposition set to TBD.,@repo/agents/AGENT_DBM_PUBLISHER.md:L412|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,48561197a747,IN,SEC-AG011-0017,UNIT-AG011-0001,,
228,TASK + dbm-concordance-verify is optional and produces semantic consistency observations without automatic readiness verdicts.,@repo/agents/AGENT_DBM_PUBLISHER.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,c80cb0b46b95,IN,SEC-AG011-0017,UNIT-AG011-0001,,
229,"When HYPERGRAPH_USE_MODE includes QA, Gate 6 may perform package-level hypergraph QA.",@repo/agents/AGENT_DBM_PUBLISHER.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,695ceee79931,IN,SEC-AG011-0017,UNIT-AG011-0001,,
230,Package-level hypergraph QA verifies section-mapped KTYs appear in the admitted hypergraph.,@repo/agents/AGENT_DBM_PUBLISHER.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,9b41da632b50,IN,SEC-AG011-0017,UNIT-AG011-0001,,
231,Package-level hypergraph QA detects major connected clusters implied by the section map but absent from the section set.,@repo/agents/AGENT_DBM_PUBLISHER.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,47328e4e2b09,IN,SEC-AG011-0017,UNIT-AG011-0001,,
232,"Hypergraph QA observations feed evidence bundle review as advisory context, not automatic gates.",@repo/agents/AGENT_DBM_PUBLISHER.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,2088735e85b1,IN,SEC-AG011-0017,UNIT-AG011-0001,,
233,"The human reviews the evidence bundle, candidate findings, and Publication_Review_Disposition.csv.",@repo/agents/AGENT_DBM_PUBLISHER.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,c70cbfb6c09f,IN,SEC-AG011-0017,UNIT-AG011-0001,,
234,"If the human requests revisions, DBM_PUBLISHER identifies targeted reruns and returns to Gate 5 for affected sections.",@repo/agents/AGENT_DBM_PUBLISHER.md:L420|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,30fdebdbd9cd,IN,SEC-AG011-0017,UNIT-AG011-0001,,
235,"Gate 6 asks whether to accept the package, request targeted reruns, or reopen planning artifacts.",@repo/agents/AGENT_DBM_PUBLISHER.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,6ec8d159455d,IN,SEC-AG011-0017,UNIT-AG011-0001,,
236,"After human acceptance, Gate 7 confirms the accepted run snapshot under {PACKAGE_ROOT}/RUN-YYYYMMDD-HHMMSS/.",@repo/agents/AGENT_DBM_PUBLISHER.md:L432|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0018,429b24a8b74b,IN,SEC-AG011-0018,UNIT-AG011-0001,,
237,Gate 7 writes Publication_Handoff_State.md into the accepted package snapshot.,@repo/agents/AGENT_DBM_PUBLISHER.md:L433|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0018,dc9a99535eb9,IN,SEC-AG011-0018,UNIT-AG011-0001,,
238,Gate 7 updates {PACKAGE_ROOT}/_LATEST.md only after Publication_Handoff_State.md exists.,@repo/agents/AGENT_DBM_PUBLISHER.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0018,13ba577795fd,IN,SEC-AG011-0018,UNIT-AG011-0001,,
239,Gate 7 records acceptance notes and any remaining publication limits.,@repo/agents/AGENT_DBM_PUBLISHER.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0018,95b05bab7633,IN,SEC-AG011-0018,UNIT-AG011-0001,,
240,"Gate 7 prepares a CHANGE handoff package with accepted file list, recommended commit message, and human approval notes.",@repo/agents/AGENT_DBM_PUBLISHER.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0018,51eaaaba2f44,IN,SEC-AG011-0018,UNIT-AG011-0001,,
241,Gate 7 asks the human whether to hand accepted publication artifacts to CHANGE.,@repo/agents/AGENT_DBM_PUBLISHER.md:L452|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0018,8fced092d6e3,IN,SEC-AG011-0018,UNIT-AG011-0001,,
242,A DBM publication run is valid only when all SPEC requirements are true.,@repo/agents/AGENT_DBM_PUBLISHER.md:L461|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,a56b4351709b,IN,SEC-AG011-0019,UNIT-AG011-0001,,
243,A valid DBM publication run uses one accepted DOMAIN execution root.,@repo/agents/AGENT_DBM_PUBLISHER.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,883965fe9a0a,IN,SEC-AG011-0019,UNIT-AG011-0001,,
244,A valid run has active root handoff and latest audit evidence supporting publication-phase consumption before section synthesis.,@repo/agents/AGENT_DBM_PUBLISHER.md:L464|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,445ab19b7828,IN,SEC-AG011-0019,UNIT-AG011-0001,,
245,"A valid run has Publication_Input_Manifest.md freezing exact content inputs, output mode, and admission evidence before section synthesis.",@repo/agents/AGENT_DBM_PUBLISHER.md:L465|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,f5c0ba1ec88c,IN,SEC-AG011-0019,UNIT-AG011-0001,,
246,A valid run records CLEAN_RESTART or TARGETED_RERUN at Gate 1.,@repo/agents/AGENT_DBM_PUBLISHER.md:L466|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,7f5cf98f40f3,IN,SEC-AG011-0019,UNIT-AG011-0001,,
247,"Publication_Schema.md, Publication_Rules.md, and Section_Map.csv must be human-approved before section dispatch.",@repo/agents/AGENT_DBM_PUBLISHER.md:L468|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,b3a124b364a5,IN,SEC-AG011-0019,UNIT-AG011-0001,,
248,Section_Map.csv rows may reference only exact artifacts named in the frozen input manifest and mapped KTY-local files.,@repo/agents/AGENT_DBM_PUBLISHER.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,07be14c44efc,IN,SEC-AG011-0019,UNIT-AG011-0001,,
249,The original DBM is never current-state design-basis authority.,@repo/agents/AGENT_DBM_PUBLISHER.md:L470|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,465fa69261da,IN,SEC-AG011-0019,UNIT-AG011-0001,,
250,Every required section has exactly one current section output bundle when package publication runs.,@repo/agents/AGENT_DBM_PUBLISHER.md:L472|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,b60b9ba8d9dd,IN,SEC-AG011-0019,UNIT-AG011-0001,,
251,FULL_ENGINEERING_DBM mode requires each section to have Design Basis Content Coverage and Table Treatment QA records.,@repo/agents/AGENT_DBM_PUBLISHER.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,33935914977f,IN,SEC-AG011-0019,UNIT-AG011-0001,,
