LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
166,kty-content-remediate must not dispatch other skills.,@repo/skills/kty-content-remediate/SKILL.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0046,3e76a32052dc,IN,SEC-SKP023-0046,UNIT-SKP023-0001,,
167,kty-content-remediate must not treat .Archive/ as factual authority.,@repo/skills/kty-content-remediate/SKILL.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0046,3eb3f0a0c6b2,IN,SEC-SKP023-0046,UNIT-SKP023-0001,,
168,".Archive/ scanner exclusion is non-negotiable for every downstream scanner, allowlist, section map, publication input, and regeneration input.",@repo/skills/kty-content-remediate/SKILL.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0046,75003e5ca85f,IN,SEC-SKP023-0046,UNIT-SKP023-0001,,
169,"Missing or ambiguous authority is a blocker, not a reason to guess.",@repo/skills/kty-content-remediate/SKILL.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0046,7f07d3814324,IN,SEC-SKP023-0046,UNIT-SKP023-0001,,
170,AGENT_SCOPE_CHANGE is the Gate 5 dispatcher and manifest owner.,@repo/skills/kty-content-remediate/SKILL.md:L297|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0047,0a35cf18dfb3,IN,SEC-SKP023-0047,UNIT-SKP023-0001,,
171,skills/domain-documents is the sole writer of active KTY factual content.,@repo/skills/kty-content-remediate/SKILL.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0047,eb80f258aee6,IN,SEC-SKP023-0047,UNIT-SKP023-0001,,
172,skills/kty-metadata-align is responsible for metadata-only KTY alignment.,@repo/skills/kty-content-remediate/SKILL.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0047,bdfca1d9420a,IN,SEC-SKP023-0047,UNIT-SKP023-0001,,
173,The tool policy is reasoning-first.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0050,d42bed0dad08,IN,SEC-SKP023-0050,UNIT-SKP023-0001,,
174,The policy reads accepted SCOPE_CHANGE snapshot and admitted decomposition authority before current-content enumeration.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0050,f0651a1b990f,IN,SEC-SKP023-0050,UNIT-SKP023-0001,,
175,The policy enumerates root-level Scoping.md and KA-*.md under target KTY.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0050,0b0603a5c064,IN,SEC-SKP023-0050,UNIT-SKP023-0001,,
176,The policy excludes .Archive/ from current-content enumeration.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0050,75e916e726fa,IN,SEC-SKP023-0050,UNIT-SKP023-0001,,
177,RETIRE_KTY archives active-looking files and writes tombstone stubs.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0050,c48383f5e28d,IN,SEC-SKP023-0050,UNIT-SKP023-0001,,
178,VERIFY_KTY and EMIT_DISPOSITION report current disposition only.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0050,f335faedda2d,IN,SEC-SKP023-0050,UNIT-SKP023-0001,,
179,No TASK-enforced deterministic tool allowlist is declared.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0052,526485584c99,IN,SEC-SKP023-0052,UNIT-SKP023-0001,,
180,No operational deterministic helpers are declared.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0053,70880a277e4b,IN,SEC-SKP023-0053,UNIT-SKP023-0001,,
181,The policy forbids invoking tools/scaffolding/write_status.sh because the skill does not write _STATUS.md.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0053,62a620b90328,IN,SEC-SKP023-0053,UNIT-SKP023-0001,,
182,Reasoning determines whether a file is active-looking or already tombstoned.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0054,4fbb79a7cf4c,IN,SEC-SKP023-0054,UNIT-SKP023-0001,,
183,Reasoning determines whether observed state matches structured SCA disposition expectations.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0054,c2d8771b3b58,IN,SEC-SKP023-0054,UNIT-SKP023-0001,,
184,Reasoning determines whether authority is sufficient to claim factual-use safety.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0054,fde1a89ddd16,IN,SEC-SKP023-0054,UNIT-SKP023-0001,,
185,Reasoning classifies blocker notes for SCOPE_CHANGE.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0054,8769e5034204,IN,SEC-SKP023-0054,UNIT-SKP023-0001,,
186,The skill never rewrites active content.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0055,00b90b743e49,IN,SEC-SKP023-0055,UNIT-SKP023-0001,,
187,The skill must not dispatch other skills.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0055,1daeef922f3c,IN,SEC-SKP023-0055,UNIT-SKP023-0001,,
188,"The skill must not edit _STATUS.md, _CONTEXT.md, _REFERENCES.md, _MEMORY.md, MEMORY.md, _SEMANTIC.md, decomposition files, SCOPE_CHANGE manifests, _Aggregation, hypergraph outputs, or publication outputs.",@repo/skills/kty-content-remediate/TOOL_POLICY.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0055,97ad4afe76f6,IN,SEC-SKP023-0055,UNIT-SKP023-0001,,
189,The skill must not treat .Archive/ as factual authority.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0055,e8151d5234b5,IN,SEC-SKP023-0055,UNIT-SKP023-0001,,
190,Accepted SCA and decomposition truth must not be overridden by hidden source material.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0055,df4423844717,IN,SEC-SKP023-0055,UNIT-SKP023-0001,,
191,Supersessions must not be inferred from SCA prose.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0055,26433b9b93e4,IN,SEC-SKP023-0055,UNIT-SKP023-0001,,
192,Write limits depend on MODE and AllowedWriteTargets.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0056,7c559928ddea,IN,SEC-SKP023-0056,UNIT-SKP023-0001,,
193,"RETIRE_KTY writes are limited to archive files, tombstone stubs, REVIEW_OUTPUT_PATH, and optional DISPOSITION_EVIDENCE_PATH.",@repo/skills/kty-content-remediate/TOOL_POLICY.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0056,5f1499ebf834,IN,SEC-SKP023-0056,UNIT-SKP023-0001,,
194,VERIFY_KTY writes are limited to REVIEW_OUTPUT_PATH and optional DISPOSITION_EVIDENCE_PATH.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0056,5a7d62481186,IN,SEC-SKP023-0056,UNIT-SKP023-0001,,
195,EMIT_DISPOSITION writes are limited to REVIEW_OUTPUT_PATH and optional DISPOSITION_EVIDENCE_PATH.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0056,9f23dab4b894,IN,SEC-SKP023-0056,UNIT-SKP023-0001,,
196,No other files may be created or modified.,@repo/skills/kty-content-remediate/TOOL_POLICY.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0056,5691073005d6,IN,SEC-SKP023-0056,UNIT-SKP023-0001,,
197,".Archive/ scanner exclusion is mandatory for downstream scanners, allowlists, section maps, publication inputs, and regeneration inputs.",@repo/skills/kty-content-remediate/TOOL_POLICY.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0057,241b9c4d48c9,IN,SEC-SKP023-0057,UNIT-SKP023-0001,,
