ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-02:SOW#CLM-017/DEL-17-02-REQ-001,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Consume DEL-17-01 as source-basis authority for target-format claims,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L223",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"CLM-006, CLM-007 and CLM-013 consume DEL-17-01.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-017/DEL-17-02-REQ-002,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Target behaviour unresolved by the DEL-17-01 TBD register or dossier stays TBD,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L224",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"MBF, PCF and harness keep TBD bases. The glTF identity selection in DEL-17-08 is cited there to DEC-074 O11/E7, human authority that REQ-092 recognises; the DEL-17-02 and DEL-17-01 carryforward text lag is recorded on their TBD-17-01-006 rows.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-017/DEL-17-02-REQ-003,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Contract cites project schema/governance sources for identity, hashing, data boundary, provenance, lifecycle and professional boundary","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L225",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/docs/IP_AND_DATA_BOUNDARY.md;schemas/model.schema.yaml",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"CLM-006 and CLM-018 cite model.schema.yaml, CONTRACT, IP-DATA and the architecture-basis hash rule.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-017/DEL-17-02-REQ-004,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Later DEL-17-* deliverables invent no target behaviour absent from the admitted source basis,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L226",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Downstream exporters mark unconfirmed behaviour TBD and loss-report it.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-017/DEL-17-02-REQ-005,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Profiles record consumed DEL-17-01 source IDs or mark them TBD,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L227",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Target profiles cite their source IDs: MBF (CAEPIPE-IMPORT-MBF, CAEPIPE-EXPORT-MBF), PCF (CAEPIPE-PCF), glTF (GLTF-2.0); native and stress-neutral cite project deliverable refs, having no external target source.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-018,DEL-17-02,BLOCK,CONTAINER,INTEROP,Architecture-basis requirements table,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L230",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-018/DEL-17-02-REQ-006,DEL-17-02,ITEM,REQUIREMENT,SCHEMA,Concrete export schemas use JSON Schema 2020-12,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L236",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),schemas/native_json_export.schema.json;schemas/caepipe_mbf_export.schema.json;schemas/pcf_export.schema.json;schemas/review_geometry_export.schema.json;schemas/stress_neutral_export.v0.2.schema.json;schemas/export_adapter_sdk.schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Every PKG-17 export schema declares the 2020-12 dialect.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-018/DEL-17-02-REQ-007,DEL-17-02,ITEM,REQUIREMENT,SCHEMA,Deterministic JSON member and manifest hashes use the project canonical JSON/JCS-compatible hash basis,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L237",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); DEC-028 (native package per REQ-007/011/040-043); AB-00 canonical JSON/JCS hash basis,IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/stress_neutral/package.py;core/handoff/export_adapter_sdk/package.py;core/analysis_runs/records.py,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,HIGH,POSSIBLE_DEFECT,PROJECT_BASELINE,NONE,RECORD;BASELINE,,,,commit 101dcb420 (D-41 R5 T2A canonicalization label repairs),"Owner choice: move export member hashing to the project JCS basis, or amend REQ-007 to the sorted-compact serializer the exporters use",OWNER,NOT_APPLICABLE,"Every exporter hashes json.dumps(sort_keys, compact, ensure_ascii) bytes. The project states this serializer is not RFC 8785/JCS and must not be labelled as one (records.py, stress_neutral canonical_json); native and SDK label it deterministic_sorted_compact_json_payload_hash. It differs from JCS for non-ASCII strings and some float forms. The MBF package still labels the same bytes JCS_compatible_json_payload_hash, a DEL-17-04 matter noted for the verifier. DEC-028 binds the native package to REQ-007, so tier PROJECT_BASELINE.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-018/DEL-17-02-REQ-008,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Command/query/job envelopes stay implementation-facing constraints; DEL-17-02 records the boundary only,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L238",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Contract-boundary statement; no envelope implementation is attributed to DEL-17-02 (DEC-076).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-019,DEL-17-02,BLOCK,CONTAINER,INTEROP,Export package requirements table,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L241",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-019/DEL-17-02-REQ-010,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Package declares package ID, source model identity, version or hash basis, profile ID and generation context","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L247",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Each package record carries package_id, source_model_ref and source_model_hash (or source_hashes), export_profile_ref and provenance.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-019/DEL-17-02-REQ-011,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Package lists every emitted member: target files, payloads, ID maps, manifests, loss reports, diagnostics, sidecars","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L248",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); DEC-028,IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"manifest.package_members enumerates target file, payload, stable_id_map, loss_report, validation_report, diagnostics and unit disclosure members in every exporter.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-019/DEL-17-02-REQ-012,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Members have stable paths or declared path rules,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L249",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Each member carries a fixed path.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-019/DEL-17-02-REQ-013,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Hashes recorded for deterministic text/JSON members; binary outputs record a hash or why not,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L250",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Members carry hash or checksum records; all members are text or JSON (glTF is JSON with embedded buffer). Hash basis conformance is judged on REQ-007.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-019/DEL-17-02-REQ-014,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Timestamp fields declared deterministic, normalized, omitted or runtime-dependent","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L251",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,CP-11,,,Add an explicit timestamp policy declaration to the profile or manifest contract fields,NO,NOT_APPLICABLE,"No package carries a timestamp field, so timestamps are in effect omitted, but no package or profile declares that treatment; the declaration the requirement asks for is not made.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-020,DEL-17-02,BLOCK,CONTAINER,INTEROP,Export profile requirements table,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L254",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-020/DEL-17-02-REQ-020,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Profile declares target family, profile version, target version basis, source-basis IDs and boundary notes","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L260",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-04,,,,Declare target version basis uniformly (a const or TBD for project-owned targets),NO,NOT_APPLICABLE,"Target family, profile version, source-basis refs and boundary notes are in every profile. A target version basis is declared by MBF, PCF and glTF under three different field names and by neither native JSON nor stress-neutral.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-020/DEL-17-02-REQ-021,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Profile declares unit, coordinate, stable-ID and loss-report policies","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L261",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-04,,,,Add coordinate policy to MBF and stress-neutral profiles and converge the stable-ID policy field,NO,NOT_APPLICABLE,"Unit and loss-report policies are in every profile. coordinate_policy is absent from the MBF and stress-neutral profiles; the stable-ID policy is stable_id_policy in native and MBF but identity_policy in PCF, glTF and stress-neutral.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-020/DEL-17-02-REQ-022,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Profile classifies supported entity families as exported, omitted, approximated, delegated, unsupported or TBD","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L262",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-04,,,,Add profile-level entity coverage classification or relax REQ-022 to loss-report classification,NO,NOT_APPLICABLE,"Classification exists per loss-report entry and per ID-map loss_category, but no profile carries an entity-family coverage classification (entity_coverage).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-020/DEL-17-02-REQ-023,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Target profiles do not treat unresolved DEL-17-01 questions as support claims,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L263",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;schemas/caepipe_mbf_export.schema.json;schemas/pcf_export.schema.json,tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,MBF blocks version bases other than TBD-17-01-001 and PCF pins target_profile_version_basis to TBD.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-020/DEL-17-02-REQ-024,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"External execution optional and user-owned; profile may record harness metadata, never require bundled executables","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L264",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/caepipe_external/run.py;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/caepipe_external/invented/parser_only_run_package.json,tests/test_caepipe_mbf_export_package.py;tests/test_caepipe_external_run_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,MBF profile carries external_execution_policy; the harness records skipped or parser-only runs with a user-supplied executable.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-020/DEL-17-02-REQ-025,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Target code/check options recorded only as pass-through configuration,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L265",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/export_adapter_sdk/package.py,tests/test_caepipe_mbf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,MBF loss records classify target options as delegated pass-through; no local code-checking logic is present in the exporters.,00115c71931bcae79909602d653740d3bb72dfa1
