LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
165,The Epistemic Audit Report records deliverables.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L345|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0028,77ff3c399cf7,IN,SEC-AG005-0028,UNIT-AG005-0001,,
166,The Epistemic Audit Report records run label.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0028,3bf6a1ac5165,IN,SEC-AG005-0028,UNIT-AG005-0001,,
167,The Epistemic Audit Report records date and time.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L347|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0028,a1bcbedfff5c,IN,SEC-AG005-0028,UNIT-AG005-0001,,
168,The Epistemic Audit Report records audit depth.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0028,64ece581f5b9,IN,SEC-AG005-0028,UNIT-AG005-0001,,
169,"The report Executive Summary includes label coverage, provenance completeness, gaps, conflicts, and warrant state summary.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0029,b0ce431a171d,IN,SEC-AG005-0029,UNIT-AG005-0001,,
170,The report includes a Pass 1 Epistemic Label Coverage section for per-document and aggregate findings.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0030,742380371adf,IN,SEC-AG005-0030,UNIT-AG005-0001,,
171,The report includes a Pass 2 Provenance Verification section for per-label-category findings.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0031,bbefa71ca5db,IN,SEC-AG005-0031,UNIT-AG005-0001,,
172,The report includes a Pass 3 Gap Detection section for explicit gaps and potential unwarranted claims.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0032,763d3fc83787,IN,SEC-AG005-0032,UNIT-AG005-0001,,
173,The report includes a Pass 4 Conflict Detection section for cross-document parameter and value conflicts.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0033,a4c50f4c475e,IN,SEC-AG005-0033,UNIT-AG005-0001,,
174,The report includes a Pass 5 Warrant Lifecycle Assessment section for distribution and critical-section analysis.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0034,a6e5539969ae,IN,SEC-AG005-0034,UNIT-AG005-0001,,
175,"The report includes a Pass 6 Cross-Document Consistency section for scope, parameters, criteria, and intent alignment findings.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0035,76e5347a64a4,IN,SEC-AG005-0035,UNIT-AG005-0001,,
176,The report includes a Pass 7 Dependencies.csv Provenance Audit section for dependency register provenance completeness.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0036,e3112bff3043,IN,SEC-AG005-0036,UNIT-AG005-0001,,
177,The report includes recommendations with prioritized actions to improve epistemic state.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0037,fb09fce91cdd,IN,SEC-AG005-0037,UNIT-AG005-0001,,
178,The issue log schema requires IssueID to be unique within the run.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L386|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,b1a4dd096364,IN,SEC-AG005-0038,UNIT-AG005-0001,,
179,"The issue log Category enum contains LABEL_COVERAGE, PROVENANCE, GAP, CONFLICT, WARRANT_STATE, CONSISTENCY, and DEP_PROVENANCE.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,1e5512f315d3,IN,SEC-AG005-0038,UNIT-AG005-0001,,
180,"The issue log Severity enum contains BLOCKER, WARNING, and INFO.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L388|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,31003b9dfb6d,IN,SEC-AG005-0038,UNIT-AG005-0001,,
181,The issue log ClaimText field contains the claim or value in question with a maximum of 50 words.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L389|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,4717e7a92597,IN,SEC-AG005-0038,UNIT-AG005-0001,,
182,The issue log File field records the source file path relative to the deliverable.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,56c60016cc54,IN,SEC-AG005-0038,UNIT-AG005-0001,,
183,The issue log Section field records a section heading or line reference.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,0b94f3d99e7a,IN,SEC-AG005-0038,UNIT-AG005-0001,,
184,"The issue log EpistemicStatus enum contains FACT, ASSUMPTION, PROPOSAL, TBD, UNLABELED, and N/A.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,88ed29cc6f7a,IN,SEC-AG005-0038,UNIT-AG005-0001,,
185,"The issue log WarrantState enum contains UNWARRANTED, CITED, REVIEWED, AUTHENTICATED, and INDETERMINATE.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,f88ca420c725,IN,SEC-AG005-0038,UNIT-AG005-0001,,
186,The issue log Recommendation field records the specific action to resolve the issue.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L394|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0038,b925bd57b4f5,IN,SEC-AG005-0038,UNIT-AG005-0001,,
187,The epistemic audit summary JSON records runLabel and date.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,92cfb4b8963a,IN,SEC-AG005-0039,UNIT-AG005-0001,,
188,The epistemic audit summary JSON records deliverablesInScope.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,00816ba01ab6,IN,SEC-AG005-0039,UNIT-AG005-0001,,
189,The epistemic audit summary JSON records deliverablesCovered.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,449920fc62e3,IN,SEC-AG005-0039,UNIT-AG005-0001,,
190,The epistemic audit summary JSON records passesCompleted.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,6165b15927fa,IN,SEC-AG005-0039,UNIT-AG005-0001,,
191,The epistemic audit summary JSON records labelCoveragePercent.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,bc1552a66538,IN,SEC-AG005-0039,UNIT-AG005-0001,,
192,The epistemic audit summary JSON records provenanceCompletenessPercent.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L406|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,dfad764abbe2,IN,SEC-AG005-0039,UNIT-AG005-0001,,
193,The epistemic audit summary JSON records gapCount.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,7ef07d5228cd,IN,SEC-AG005-0039,UNIT-AG005-0001,,
194,The epistemic audit summary JSON records conflictCount.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L408|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,60c781f40aeb,IN,SEC-AG005-0039,UNIT-AG005-0001,,
195,The epistemic audit summary JSON records warrantStateDistribution.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,841406bc441f,IN,SEC-AG005-0039,UNIT-AG005-0001,,
196,The epistemic audit summary JSON records depProvenanceCompletenessPercent.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,16a94f75a8e9,IN,SEC-AG005-0039,UNIT-AG005-0001,,
197,The epistemic audit summary JSON records issueCountBySeverity.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,6ca0030151f3,IN,SEC-AG005-0039,UNIT-AG005-0001,,
198,The epistemic audit summary JSON records issueCountByCategory.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0039,9ad796332972,IN,SEC-AG005-0039,UNIT-AG005-0001,,
199,The QA report format begins with a top-level QA Report - Epistemic Audit heading.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L437|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0041,11f7a96b5111,IN,SEC-AG005-0041,UNIT-AG005-0001,,
200,"The QA report Audit Coverage section records deliverables in scope, deliverables analyzed, skipped deliverables, scanned documents, and analyzed Dependencies.csv files.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0042,2cbc1d58bc36,IN,SEC-AG005-0042,UNIT-AG005-0001,,
201,"The QA report Passes Completed section records COMPLETE, INCOMPLETE, or SKIPPED status for Passes 1 through 7.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0043,8f0f604489a4,IN,SEC-AG005-0043,UNIT-AG005-0001,,
202,"The QA report Limitations section records known limitations, unassessed claims, and areas where DEEP audit depth would improve coverage.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L455|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0044,7c100ca3b0b1,IN,SEC-AG005-0044,UNIT-AG005-0001,,
203,The QA report Methodology Notes section records claim identification heuristics.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L460|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0045,e90bb965313e,IN,SEC-AG005-0045,UNIT-AG005-0001,,
204,The QA report Methodology Notes section records how non-trivial claims were distinguished from boilerplate.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L462|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0045,d0c1d46ed010,IN,SEC-AG005-0045,UNIT-AG005-0001,,
205,The QA report Methodology Notes section records assumptions made during the audit.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0045,1f8369e7384d,IN,SEC-AG005-0045,UNIT-AG005-0001,,
206,"Mandatory provenance, no invention, conflict surfacing, and epistemic labeling are mechanisms that enforce the epistemology pillar.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0047,00df41279289,IN,SEC-AG005-0047,UNIT-AG005-0001,,
207,Epistemic mechanisms become operationally real only when compliance is auditable.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0047,9ee395324adb,IN,SEC-AG005-0047,UNIT-AG005-0001,,
208,AUDIT_EPISTEMIC measures what proportion of claims are epistemically visible and warranted and where gaps exist.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L477|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0047,a5857e646d41,IN,SEC-AG005-0047,UNIT-AG005-0001,,
209,AUDIT_EPISTEMIC checks epistemic properties rather than only structural properties.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0048,531955665e4b,IN,SEC-AG005-0048,UNIT-AG005-0001,,
210,"AUDIT_EPISTEMIC operates on the epistemic ontology primitives, epistemic labels, and warrant lifecycle.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0048,9f239ed31639,IN,SEC-AG005-0048,UNIT-AG005-0001,,
211,AUDIT_EPISTEMIC audits content against a formalized epistemic ontology.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L483|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0048,5f6cfbb07d01,IN,SEC-AG005-0048,UNIT-AG005-0001,,
212,AUDIT_EPISTEMIC bridges the philosophical framework and operational deliverable reality.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L483|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0048,9bad8d150697,IN,SEC-AG005-0048,UNIT-AG005-0001,,
213,"AUDIT_EPISTEMIC makes deliverable epistemic state measurable, comparable, and improvable.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L483|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0048,656658fe4196,IN,SEC-AG005-0048,UNIT-AG005-0001,,
214,The warrant lifecycle asks what state the knowledge about the work product is in.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L487|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0049,fb5e487eb201,IN,SEC-AG005-0049,UNIT-AG005-0001,,
215,A licensed professional needs the warrant-state answer to determine whether deliverable claims support authentication under professional responsibility.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L487|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0049,f64359c90842,IN,SEC-AG005-0049,UNIT-AG005-0001,,
216,"AUDIT_EPISTEMIC provides label coverage, provenance completeness, gap count, conflict count, and warrant state distribution in structured, machine-readable, and human-reviewable form.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L487|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0049,d7ca03ea6aad,IN,SEC-AG005-0049,UNIT-AG005-0001,,
217,The audit is decomposed into seven passes because each pass targets a different epistemic primitive.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,2a6e9fcf10e2,IN,SEC-AG005-0050,UNIT-AG005-0001,,
218,"Label coverage targets Status, provenance verification targets Warrant, gap detection targets Gap, and conflict detection targets Conflict.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,6f0a7d856195,IN,SEC-AG005-0050,UNIT-AG005-0001,,
219,Warrant lifecycle assessment synthesizes across epistemic primitives.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,97bb75123927,IN,SEC-AG005-0050,UNIT-AG005-0001,,
220,Pass decomposition makes audit findings actionable.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,00fa9f78074a,IN,SEC-AG005-0050,UNIT-AG005-0001,,
221,STANDARD audit depth is deterministic and fast because it checks structural markers.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L494|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,17f363f7d10c,IN,SEC-AG005-0050,UNIT-AG005-0001,,
222,DEEP audit depth uses semantic extraction that requires judgment and may produce false positives.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L494|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,86e6f83f3c0a,IN,SEC-AG005-0050,UNIT-AG005-0001,,
223,The professional chooses whether STANDARD or DEEP audit depth is appropriate.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L494|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,fd178ee02c3f,IN,SEC-AG005-0050,UNIT-AG005-0001,,
224,"BLOCKER severity means an invariant violation of K-PROV-1, K-INVENT-1, or K-CONFLICT-1.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,c5a8b9a16a46,IN,SEC-AG005-0050,UNIT-AG005-0001,,
225,WARNING severity means an epistemic quality gap that should be addressed before review.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,906719d93c62,IN,SEC-AG005-0050,UNIT-AG005-0001,,
226,INFO severity means an improvement opportunity.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,f0626d9a2c65,IN,SEC-AG005-0050,UNIT-AG005-0001,,
227,Severity classification maps to the invariant catalog in CONTRACT.md.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0050,84e55e1a2ae0,IN,SEC-AG005-0050,UNIT-AG005-0001,,
