ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r14,DEL-07-09,ITEM,DECLARED_STATE,GUI,Routing row 14: Expansion joint creation and editing via component creation form and insert_component_symbol; historical closure preserved.,,,,,apps/desktop/src/features/component-creation/componentIntent.ts;core/model_operations/operation_applier/src/lib.rs::resolve_expansion_joint_creation_geometry;apps/desktop/src/features/toolkit/capabilityCatalog.ts,apps/desktop/src/App.test.tsx;apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r15,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Routing row 15: Bend, tee, reducer, valve and flange creation via component forms and insert_component_symbol; insert-in-run residual on row 19.",,,,,apps/desktop/src/features/component-creation/componentIntent.ts;core/model_operations/operation_applier/src/lib.rs::resolve_create_component;apps/desktop/src/features/toolkit/capabilityCatalog.ts,apps/desktop/src/App.test.tsx;apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r16,DEL-07-09,ITEM,DECLARED_STATE,GUI,Routing row 16: exact command/form route and PKG-16 linkage; residual cell says the integration/UI review remains pending.,,,,,apps/desktop/src/features/support-configuration/SupportConfigurationForm.tsx;core/model_operations/operation_applier/src/rich_authoring.rs::SUPPORT_FAMILIES;apps/desktop/src/features/toolkit/capabilityCatalog.ts,apps/desktop/src/features/rich-authoring/richForms.test.tsx;apps/desktop/src/features/rich-authoring/supportFamilyEngine.test.tsx;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/instances/N7_FINAL_REVIEW/V2_BACKCHECK/REVIEW_RETURN_V2.md,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-09_Interactive operation vocabulary and tool palette contract/Palette_Operation_Routing.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/instances/N7_FINAL_REVIEW/V2_BACKCHECK/REVIEW_RETURN_V2.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/PRECOMMIT_PARENT_FAN_IN_V1.md,Drop the 'review pending' wording from the residual cell.,NO,NOT_APPLICABLE,Route and linkage match the code; the residual cell's 'final integration review pending' / 'current UI implementation review remains pending' is overtaken by REVIEW_RETURN_V2 (PASS) and the accepted parent fan-in.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r17,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Routing row 17: Sections create/delete and by-reference assignment: section form and grid, assign_section/detach_section/delete_section.",,,,,apps/desktop/src/features/toolkit/SectionAssignment.tsx;core/model_operations/operation_applier/src/section_bindings.rs::assign;core/model_operations/operation_applier/src/lib.rs::check_kinds;apps/desktop/src/features/toolkit/capabilityCatalog.ts,apps/desktop/src/features/toolkit/ExistingToolkitEngine.test.tsx;apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds. Direct and review Section table editing (PR #834, 2026-09-21) is a later route not recorded here (R0 repair: note the direct-apply section-edit route); it runs through shared operation controls.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r18,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Routing row 18: Material, section and component deletion via guarded removal; no cascade or inferred reassignment.",,,,,apps/desktop/src/features/toolkit/GuardedRemoval.tsx;core/model_operations/operation_applier/src/lib.rs::resolve_delete_entity;apps/desktop/src/features/toolkit/capabilityCatalog.ts,apps/desktop/src/features/toolkit/ExistingToolkitEngine.test.tsx;apps/desktop/src/features/toolkit/GuardedRemoval.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r19,DEL-07-09,ITEM,DECLARED_STATE,GUI,Routing row 19: Element insert and split via geometry tools and split_pipe_run in an atomic batch; bounded straight unreferenced pipe only.,,,,,apps/desktop/src/features/geometry-tools/geometryDraft.ts::buildGeometryBatch;core/model_operations/operation_applier/src/geometry_operations.rs::split;core/model_operations/operation_applier/src/lib.rs::check_kinds,apps/desktop/src/features/geometry-tools/GeometryToolsPanel.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r20,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Routing row 20: Copy, rotate and mirror runs via transform_pipe_run in an atomic batch; explicit local frame required.",,,,,apps/desktop/src/features/geometry-tools/geometryDraft.ts;core/model_operations/operation_applier/src/geometry_operations.rs::transform,apps/desktop/src/features/geometry-tools/GeometryToolsPanel.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r21,DEL-07-09,ITEM,DECLARED_STATE,GUI,Routing row 21: Nozzle and equipment boundary conditions via boundary authoring and ordered create_support members; no guessed stiffness.,,,,,apps/desktop/src/features/boundary-authoring/boundaryDraft.ts::boundaryMembers;core/model_operations/operation_applier/src/boundary_association.rs,apps/desktop/src/features/boundary-authoring/BoundaryAuthoringPanel.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r22,DEL-07-09,ITEM,DECLARED_STATE,GUI,Routing row 22: Automatic self-weight case generation from selected pipe mass via a shared generator and atomic batch; no fabricated density or gravity.,,,,,apps/desktop/src/features/self-weight-authoring/SelfWeightPlanPanel.tsx;apps/desktop/src/services/selfWeightPlanService.ts;core/product_physics/src/self_weight.rs::generate_self_weight_operations,apps/desktop/src/features/offline-proposal-intake/workflows.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r23,DEL-07-09,ITEM,DECLARED_STATE,GUI,Routing row 23: Hanger selection from user-imported libraries: native-only import/storage; no bundled catalog or computed sizing.,,,,,apps/desktop/src/features/hanger-selection/HangerSelectionPanel.tsx;apps/desktop/src/features/hanger-selection/hangerSelection.ts::buildHangerSelectionBatch;core/library_import/library_import_document/src/lib.rs,apps/desktop/src/features/offline-proposal-intake/workflows.test.tsx;apps/desktop/src/features/rich-authoring/supportFamilyEngine.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r24,DEL-07-09,ITEM,DECLARED_STATE,GUI,Routing row 24: Project-wide display unit system: view.units to Entered/SI/US display preference via the Rust converter; unsupported conversions keep entered values.,,,,,apps/desktop/src/features/display-units/index.tsx::DisplayUnitSelector;apps/desktop/src/features/display-units/targets.ts;apps/desktop/src/services/displayQuantityService.ts;core/model_operations/operation_applier/src/display_units.rs::convert_display_quantities,apps/desktop/src/features/toolkit/DisplayIntegration.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Command ID, focus target and change tokens exist in the frozen catalog, UI and check_kinds. DisplayUnitSelector now renders in features/workspace/shell/ShellToolbar.tsx; the view.units route still resolves.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r25,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Routing row R1: toolkitRoadmap help only, no linkage; future owner promotion required.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitRoadmap,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the roadmap-only state.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r26,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Routing row R2: toolkitRoadmap help only, no linkage; future owner promotion required.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitRoadmap,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the roadmap-only state.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#all-row-routing-and-bounded-residuals.r27,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Routing row R3: toolkitRoadmap help only, no linkage; future owner promotion required.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitRoadmap,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the roadmap-only state.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#offline-semantic-reference-and-persistence-bound,DEL-07-09,BLOCK,DECLARED_STATE,GUI,Offline authoring reference downloads catalog and schema from App; outer-envelope parsing; Rust member validation; reload shows acceptance UNKNOWN.,,,,,apps/desktop/src/features/offline-proposal-intake/OfflineProposalIntakePanel.tsx::parseOfflineBatch;apps/desktop/src/App.tsx;schemas/model_operation.schema.json,apps/desktop/src/features/offline-proposal-intake/workflows.test.tsx;apps/desktop/src/App.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-03_User acceptance and operation audit trail/_STATUS.md,,NO,NOT_APPLICABLE,App.tsx passes capabilities: toolkitCapabilities and operation_schema to the panel; retained context shows acceptance unknown and requires requeue. DEL-16-03 Remaining still carries the durable-history residual.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#verification-and-handoff,DEL-07-09,BLOCK,DECLARED_STATE,VALIDATION,Observed test sources; postrepair execution passed under CHECKS_V9_TERMINAL; root integrated N7 rereview pending; closure verdict COVERAGE_RECONCILED_FOR_N7.,,,,,NOT_APPLICABLE,apps/desktop/src/features/toolkit/ExistingToolkitEngine.test.tsx;apps/desktop/src/features/offline-proposal-intake/workflows.test.tsx;apps/desktop/src/features/toolkit/DisplayIntegration.test.tsx;apps/desktop/src/App.test.tsx;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/instances/N1_WI_PKG07/children/B0_UI_INTEGRATION/CHECKS_V9_TERMINAL.json;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/instances/N7_FINAL_REVIEW/V2_BACKCHECK/REVIEW_RETURN_V2.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/PRECOMMIT_PARENT_FAN_IN_V1.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/instances/N1_WI_PKG07/children/B0_UI_INTEGRATION/CHECKS_V9_TERMINAL.json,Record the N7 V2 PASS and cite current suite evidence.,NO,NOT_APPLICABLE,"All named test files exist at the freeze. The cited 43-file/732-test run belongs to an earlier candidate; the frozen tree's suite status comes from the GATE record (not rerun). 'Root integrated N7 rereview remains pending' is overtaken. R0 repair carried: BaselineClass NONE (a stale test count is not a protected-check event). Tests are verification, not validation.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#n7-f1-f2-f3-repair-amendment-final-rereview-pend,DEL-07-09,BLOCK,CONTAINER,GUI,N7 F1/F2/F3 repair amendment (split into .s01-.s04).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Verified repairs are kept apart from the stale review status.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#n7-f1-f2-f3-repair-amendment-final-rereview-pend.s01,DEL-07-09,SUBCLAIM,DECLARED_STATE,GUI,F3: exactly nine canonical support family tokens; explicit invalid family rejected; legacy inference retained.,,,,,core/model_operations/operation_applier/src/rich_authoring.rs::SUPPORT_FAMILIES;core/product_physics/src/lib.rs::validate_support_family_tokens;apps/desktop/src/features/support-configuration/SupportConfigurationForm.tsx,apps/desktop/src/features/rich-authoring/richForms.test.tsx;apps/desktop/src/features/rich-authoring/supportFamilyEngine.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,SUPPORT_FAMILIES lists the nine tokens.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#n7-f1-f2-f3-repair-amendment-final-rereview-pend.s02,DEL-07-09,SUBCLAIM,DECLARED_STATE,GUI,F1: duplicate top-level/hanger stiffness must share DOF and equal normalized quantity; conflicts rejected without publication.,,,,,core/model_operations/operation_applier/src/rich_authoring.rs::validate_support_configuration,core/model_operations/operation_applier/tests/support_authoring_conflicts.rs,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#n7-f1-f2-f3-repair-amendment-final-rereview-pend.s03,DEL-07-09,SUBCLAIM,DECLARED_STATE,GUI,F2: support/boundary readouts keep DOF with quantity; linear versus rotational by DOF; unsupported targets retain entered source.,,,,,apps/desktop/src/features/model-workspace/modelView.ts;apps/desktop/src/features/display-units/targets.ts,apps/desktop/src/features/toolkit/DisplayIntegration.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"targets.ts gives rotational stiffness an SI target only, so US readouts retain the entered source as stated.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_OPERATION_ROUTING#n7-f1-f2-f3-repair-amendment-final-rereview-pend.s04,DEL-07-09,SUBCLAIM,DECLARED_STATE,VALIDATION,Amendment status: root N7 final rereview and parent fan-in remain pending.,,,,,NOT_APPLICABLE,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/instances/N7_FINAL_REVIEW/V2_BACKCHECK/REVIEW_RETURN_V2.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/PRECOMMIT_PARENT_FAN_IN_V1.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/instances/N7_FINAL_REVIEW/V2_BACKCHECK/REVIEW_RETURN_V2.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/PRECOMMIT_PARENT_FAN_IN_V1.md,Record the N7 V2 PASS and accepted fan-in.,NO,NOT_APPLICABLE,REVIEW_RETURN_V2.md (verdict PASS) and PRECOMMIT_PARENT_FAN_IN_V1.md exist at the freeze; _STATUS.md already says so.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT,DEL-07-09,SURFACE,DECLARED_STATE,DOCUMENTATION,"Palette organization contract, as a whole declared state (intro declares final root N7 review and integrated acceptance pending).",,DEC-094,,,apps/desktop/src/features/toolkit/ToolkitPalette.tsx;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitGroups;apps/desktop/src/features/workspace/workspaceSession.ts;apps/desktop/src/App.tsx,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-09_Interactive operation vocabulary and tool palette contract/Palette_Organization_Contract.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/instances/N7_FINAL_REVIEW/V2_BACKCHECK/REVIEW_RETURN_V2.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260905-UI-TOOLKIT-PARITY/PRECOMMIT_PARENT_FAN_IN_V1.md,Record the N7 V2 PASS; document the non-vocabulary shell commands now listed in the palette.,NO,NOT_APPLICABLE,"Organization substance holds. The intro and the evidence-disposition section still declare the N7 rereview pending. Undocumented: the palette now also lists non-vocabulary shell commands (view, stage, theme, density via App.tsx shellPaletteCommands); they do not mutate the model.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership,DEL-07-09,BLOCK,REQUIREMENT,GOVERNANCE,DEL-07-09 owns coverage and organization; implementation stays in annex-named deliverables; invariants apply; palette uses toolkitCapabilities via App.tsx::handleToolkitCommand.,,DEC-094;SCA-009,,,apps/desktop/src/features/toolkit/ToolkitPalette.tsx;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitCapabilities;apps/desktop/src/features/workspace/workspaceSession.ts::handleToolkitCommand,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,UNKNOWN,MEDIUM,AUTHORITY_UNCLEAR,PROJECT_BASELINE,NONE,RECORD,,,,projects/chirality-piping/execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md;projects/chirality-piping/execution/_ScopeChange/SCA-009_2026-08-20_0000/ACCEPTANCE_RECORD.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-09_Interactive operation vocabulary and tool palette contract/_CONTEXT.md,"R3 checks which deliverable (if any) claims the palette component and catalog; if none, the owner rules whether ToolkitPalette.tsx and capabilityCatalog.ts land in DEL-07-09, DEL-07-01 or DEL-07-02.",OWNER,NOT_APPLICABLE,"Prose assessed directly (the group table is split into .r01-.r07). The annex names a landing per vocabulary row, and DEC-094 makes DEL-07-09 the single palette-surface owner, but no annex row, register or ruling names where the palette component and catalog code (ToolkitPalette.tsx, capabilityCatalog.ts) land, while _CONTEXT says DEL-07-09 never receives implementation. The governing sources are silent, not in conflict (C6(f)). The invariant sentence holds on the spot-checked surfaces (hanger import, self-weight, rich forms). The App.tsx::handleToolkitCommand anchor moved to workspaceSession.ts (PR #803; CP-02, secondary).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership.r01,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Palette group Build: Node/pipe drafts, typed component forms and geometry split; rows 1, 14, 15, 19.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitGroups;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitCapabilities,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Group entry surfaces and row mapping match the catalog.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership.r02,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Palette group Supports: Rich family/restraint/hanger/nonlinear configuration and equipment/nozzle DOF form; rows 2, 12, 13, 16, 21.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitGroups;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitCapabilities,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Group entry surfaces and row mapping match the catalog.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership.r03,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Palette group Properties: Material creation/temperature table, Section grid and assignment, imported libraries/hanger selection; rows 3, 17, 23.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitGroups;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitCapabilities,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Group-to-row mapping matches the catalog's vocabularyRows (edit.remove also lists rows 1-2; properties.libraries lists rows 3 and 15).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership.r04,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Palette group Loads: Case/primitive/combination forms, wind/seismic fields and exposure, self-weight plan; rows 4-8, 22.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitGroups;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitCapabilities,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Group entry surfaces and row mapping match the catalog.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership.r05,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Palette group Edit: Guarded removal, copy/rotate/mirror forms, session undo/redo; rows 10, 18, 20.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitGroups;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitCapabilities,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Group-to-row mapping matches the catalog's vocabularyRows (edit.remove also lists rows 1-2; properties.libraries lists rows 3 and 15).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership.r06,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Palette group Select and View: Typed tree/viewport selection/search and Entered/SI/US readout preference; rows 9, 24.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitGroups;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitCapabilities,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Group entry surfaces and row mapping match the catalog.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-09:PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership.r07,DEL-07-09,ITEM,DECLARED_STATE,GUI,"Palette group Review: Shared pending changes, batch review and offline attributed intake; row 11 and all mutations.",,,,,apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitGroups;apps/desktop/src/features/toolkit/capabilityCatalog.ts::toolkitCapabilities,apps/desktop/src/features/toolkit/ToolkitPalette.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,OPEN,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Group entry surfaces and row mapping match the catalog.,00115c71931bcae79909602d653740d3bb72dfa1
