AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD009-00169,169,Existing harness route shapes remain stable during adapter adoption and TurnEngine extraction.,@repo/docs/SPEC.md:L826|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,1b5c7138e09e,IN,SEC-PD009-0083,UNIT-PD009-0001,,
HBA-PD009-00170,170,"Workspace APIs include POST /api/working-root/validate, GET /api/working-root/tree (bounded file tree), and GET /api/working-root/scope (scan deliverables and knowledge types).",@repo/docs/SPEC.md:L832|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0084,c28e00f2671d,IN,SEC-PD009-0084,UNIT-PD009-0001,,
HBA-PD009-00171,171,Workspace APIs include GET /api/project/deliverables (deliverables plus knowledge decomposition metadata) and GET /api/working-root/deliverable/status (read _STATUS.md snapshot).,@repo/docs/SPEC.md:L835|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0084,77fb89b7c692,IN,SEC-PD009-0084,UNIT-PD009-0001,,
HBA-PD009-00172,172,Workspace APIs include POST /api/working-root/deliverable/status/transition (apply allowed lifecycle transition) and GET/PUT /api/working-root/deliverable/dependencies (read/write Dependencies.csv).,@repo/docs/SPEC.md:L837|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0084,1df5013fd885,IN,SEC-PD009-0084,UNIT-PD009-0001,,
HBA-PD009-00173,173,Domain-engine endpoints and tools are provisional future platform interfaces that must not be implemented as current-release scope and must not imply automated professional acceptance or direct protected-model writes.,@repo/docs/SPEC.md:L844|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0085,ad4db592a5b8,IN,SEC-PD009-0085,UNIT-PD009-0001,,
HBA-PD009-00174,174,"Candidate domain endpoint families include /api/domain/profiles/list, /api/domain/profiles/validate, /api/domain/artifacts/scan, /api/domain/operations/propose, /api/domain/operations/validate, and /api/domain/operations/apply.",@repo/docs/SPEC.md:L846|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0085,e2f72b796c8d,IN,SEC-PD009-0085,UNIT-PD009-0001,,
HBA-PD009-00175,175,"Future domain profiles MUST define protected paths, proposal paths, operations, artifact types, deterministic adapter manifests, and boundary notices.",@repo/docs/SPEC.md:L855|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0085,3ae9a5a986fe,IN,SEC-PD009-0085,UNIT-PD009-0001,,
HBA-PD009-00176,176,Applying a domain operation requires explicit human acceptance.,@repo/docs/SPEC.md:L855|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0085,9eb50615d1f3,IN,SEC-PD009-0085,UNIT-PD009-0001,,
HBA-PD009-00177,177,"Required local checks from frontend/ are npm run test, npm run typecheck, npm run harness:validate:premerge, and npm run instruction-root:integrity.",@repo/docs/SPEC.md:L865|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0087,abf1678ba82d,IN,SEC-PD009-0087,UNIT-PD009-0001,,
HBA-PD009-00178,178,Packaging uses npm run desktop:dist.,@repo/docs/SPEC.md:L875|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0087,a84827f53bf1,IN,SEC-PD009-0087,UNIT-PD009-0001,,
HBA-PD009-00179,179,"Expected packaging outputs are frontend/dist/Chirality-0.1.0-arm64.dmg, frontend/dist/mac-arm64/Chirality.app, and frontend/artifacts/harness/instruction-root-integrity/latest/summary.json.",@repo/docs/SPEC.md:L878|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0087,fbb8dcc33173,IN,SEC-PD009-0087,UNIT-PD009-0001,,frontend/ path references; known publish-time drift per project memory
HBA-PD009-00180,180,"Section 8 validation verifies server reachable, session CRUD, boot error taxonomy, smoke stream ordering, session persistence and resume continuity, permissions behavior, interrupt behavior, and SDK-native stream handling with no legacy parser regressions.",@repo/docs/SPEC.md:L886|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0088,94712a594f20,IN,SEC-PD009-0088,UNIT-PD009-0001,,
HBA-PD009-00181,181,"Section 9 runtime validation IDs to add as phases land include section9.runtime_engine_contract, section9.adapter_turn_engine_event_log, section9.adapter_message_mapper, and section9.session_event_replay.",@repo/docs/SPEC.md:L899|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0089,5d73ba52e10f,IN,SEC-PD009-0089,UNIT-PD009-0001,,
HBA-PD009-00182,182,"Section 9 runtime validation IDs include section9.reliance_boundary_register, section9.settingsources_isolation, section9.sdk_session_link_resume, and section9.permission_overlay_hard_deny_precedence.",@repo/docs/SPEC.md:L903|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0089,6717637918ab,IN,SEC-PD009-0089,UNIT-PD009-0001,,
HBA-PD009-00183,183,"Section 9 runtime validation IDs include section9.tool_runtime_read_file, section9.chirality_mcp_status_dependencies, section9.path_containment_hook, section9.instruction_root_protection_hook, section9.tool_result_budget, section9.context_compaction_boundary, section9.subagent_governance_hook, and section9.domain_profile_validation.",@repo/docs/SPEC.md:L909|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0089,3c18e729c9be,IN,SEC-PD009-0089,UNIT-PD009-0001,,
HBA-PD009-00184,184,"Manual macOS DMG release verification checks that the binary is arm64, LSMinimumSystemVersion is 15.0.0 or later, and signing posture is unsigned/adhoc as scoped.",@repo/docs/SPEC.md:L922|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0090,51ad6e755ff4,IN,SEC-PD009-0090,UNIT-PD009-0001,,
HBA-PD009-00185,185,"Manual release verification checks that app resources contain required instruction-root assets, the working-root selector is available, and current loopback plus Anthropic network guardrails remain in force.",@repo/docs/SPEC.md:L925|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0090,4981f0c34e32,IN,SEC-PD009-0090,UNIT-PD009-0001,,
HBA-PD009-00186,186,"Manual release verification checks that a first-adapter SDK-backed turn can start in the packaged app after R1, the SDK subprocess/binary is executable from package layout, and SDK transcript storage/mirroring follows the accepted R1 decision.",@repo/docs/SPEC.md:L928|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0090,12c7fc49cc4b,IN,SEC-PD009-0090,UNIT-PD009-0001,,
HBA-PD009-00187,187,"Sanitize(name) replaces /, \, :, *, ?, double-quote, <, >, and | with a hyphen.",@repo/docs/SPEC.md:L936|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0091,3403c42e1d85,IN,SEC-PD009-0091,UNIT-PD009-0001,,
HBA-PD009-00188,188,Sanitize(name) collapses consecutive whitespace to one space and trims leading/trailing whitespace.,@repo/docs/SPEC.md:L939|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0091,d51b5776210c,IN,SEC-PD009-0091,UNIT-PD009-0001,,
HBA-PD009-00189,189,Folder names are Package {PKG-ID}_{Sanitize(PackageName)} and Deliverable {DEL-ID}_{Sanitize(DeliverableName)}.,@repo/docs/SPEC.md:L943|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0091,9499fdcaaa0a,IN,SEC-PD009-0091,UNIT-PD009-0001,,
HBA-PD009-00190,190,Canonical unsanitized names are stored in _CONTEXT.md and decomposition records.,@repo/docs/SPEC.md:L947|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0091,7646b95b7107,IN,SEC-PD009-0091,UNIT-PD009-0001,,
