AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD010-00173,173,Pipeline run approved is the required governance condition for Type 2 task invocation.,@repo/docs/TYPES.md:L492|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,d1198a0a0407,IN,SEC-PD010-0044,UNIT-PD010-0001,,
HBA-PD010-00174,174,Approval reference is a non-empty human/gate evidence string required before delegation.,@repo/docs/TYPES.md:L493|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,250c83daa3a6,IN,SEC-PD010-0044,UNIT-PD010-0001,,
HBA-PD010-00175,175,"The DomainEngineProfile interface has fields profileId, engineName, optional engineVersion, protectedPaths, proposalPaths, artifactTypes, operations (DomainEngineOperationDescriptor[]), manifestRules, and boundaryNotice.",@repo/docs/TYPES.md:L502|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0046,72af5fabe14d,IN,SEC-PD010-0046,UNIT-PD010-0001,,
HBA-PD010-00176,176,"The OperationProposal interface has fields proposalId, profileId, operationName, createdAt, createdBy, inputRefs, intendedChanges, deterministicChecks, expectedOutputRefs, risks, requiredHumanGate, and status.",@repo/docs/TYPES.md:L518|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0047,8e4fd2daec23,IN,SEC-PD010-0047,UNIT-PD010-0001,,
HBA-PD010-00177,177,"OperationProposal status values are draft, ready_for_review, accepted, rejected, applied.",@repo/docs/TYPES.md:L530|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0047,cdfdd9fb3ce0,IN,SEC-PD010-0047,UNIT-PD010-0001,,
HBA-PD010-00178,178,Protected path is an authoritative domain-engine artifact path not directly writable by agents.,@repo/docs/TYPES.md:L538|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,1d7d47294819,IN,SEC-PD010-0048,UNIT-PD010-0001,,
HBA-PD010-00179,179,"Proposal path is an agent-writable folder for proposed changes, summaries, or review aids.",@repo/docs/TYPES.md:L539|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,0c1a52447c7c,IN,SEC-PD010-0048,UNIT-PD010-0001,,
HBA-PD010-00180,180,Deterministic adapter is a tool/bridge that validates or applies domain operations under profile rules.,@repo/docs/TYPES.md:L540|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,6ae72f62b2c2,IN,SEC-PD010-0048,UNIT-PD010-0001,,
HBA-PD010-00181,181,"Boundary notice is required copy explaining that Chirality does not approve, validate, or own solver truth.",@repo/docs/TYPES.md:L541|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,dfe35215470b,IN,SEC-PD010-0048,UNIT-PD010-0001,,
HBA-PD010-00182,182,"OpenPipeStress fixture is a potential first domain profile fixture, not Chirality core.",@repo/docs/TYPES.md:L542|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,792073fba78c,IN,SEC-PD010-0048,UNIT-PD010-0001,,
HBA-PD010-00183,183,Section 8 validation is the existing harness validation surface for baseline behavior.,@repo/docs/TYPES.md:L550|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,8f4b362863a6,IN,SEC-PD010-0049,UNIT-PD010-0001,,
HBA-PD010-00184,184,Section 9 validation is new runtime validation IDs added as vNext phases land.,@repo/docs/TYPES.md:L551|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,72c96b1445c7,IN,SEC-PD010-0049,UNIT-PD010-0001,,
HBA-PD010-00185,185,instruction-root:integrity is a packaging check verifying required instruction-root resources.,@repo/docs/TYPES.md:L552|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,375d70202373,IN,SEC-PD010-0049,UNIT-PD010-0001,,
HBA-PD010-00186,186,desktop:dist is the desktop build target producing a macOS arm64 DMG.,@repo/docs/TYPES.md:L553|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,a1f3d05f5496,IN,SEC-PD010-0049,UNIT-PD010-0001,,
HBA-PD010-00187,187,harness:validate:premerge is the premerge harness validation script producing a stable summary artifact.,@repo/docs/TYPES.md:L554|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,b8bd9e64322b,IN,SEC-PD010-0049,UNIT-PD010-0001,,
HBA-PD010-00188,188,settingsources_isolation validates that shipped SDK options do not load ambient user/local settings.,@repo/docs/TYPES.md:L555|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,8f66674c6f77,IN,SEC-PD010-0049,UNIT-PD010-0001,,
HBA-PD010-00189,189,runtime_engine_contract validates that the engine adapter satisfies the product-owned contract.,@repo/docs/TYPES.md:L556|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,89e63e52be6a,IN,SEC-PD010-0049,UNIT-PD010-0001,,
HBA-PD010-00190,190,sdk_session_link_resume validates that SDK session ID/linkage persists and resumes through Chirality metadata.,@repo/docs/TYPES.md:L557|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,2394c47f5a0a,IN,SEC-PD010-0049,UNIT-PD010-0001,,
HBA-PD010-00191,191,"Priority P0 is required for current release usefulness, safety, or runtime foundation.",@repo/docs/TYPES.md:L563|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0050,0f5727d9e1ae,IN,SEC-PD010-0050,UNIT-PD010-0001,,
HBA-PD010-00192,192,"Priority P1 is important for quality, governed operation, or runtime maturity.",@repo/docs/TYPES.md:L564|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0050,fed88b670e01,IN,SEC-PD010-0050,UNIT-PD010-0001,,
HBA-PD010-00193,193,"Priority P2 is later hardening, future extension, or desirable capability.",@repo/docs/TYPES.md:L565|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0050,119443627f84,IN,SEC-PD010-0050,UNIT-PD010-0001,,
HBA-PD010-00194,194,The framework separates how teams coordinate from how the system tracks dependencies; deliverable-local registers remain the dependency tracking substrate while _COORDINATION.md records the project coordination representation.,@repo/docs/TYPES.md:L572|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0051,c29b778bb189,IN,SEC-PD010-0051,UNIT-PD010-0001,,
HBA-PD010-00195,195,Coordination representation SCHEDULE_FIRST means Gantt or schedule logic drives sequencing while dependency tracking remains active for blocker detection and audit.,@repo/docs/TYPES.md:L576|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0051,d3d7909c4fac,IN,SEC-PD010-0051,UNIT-PD010-0001,,
HBA-PD010-00196,196,Coordination representation DEPENDENCY_TRACKED means dependency graph logic drives sequencing and handoff analysis.,@repo/docs/TYPES.md:L577|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0051,2d6043d6282e,IN,SEC-PD010-0051,UNIT-PD010-0001,,
HBA-PD010-00197,197,Coordination representation HYBRID means schedule-first and dependency-tracked representations are both used.,@repo/docs/TYPES.md:L578|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0051,744b98c68ad3,IN,SEC-PD010-0051,UNIT-PD010-0001,,
HBA-PD010-00198,198,Epistemic label FACT means directly observed in source text or deterministic output.,@repo/docs/TYPES.md:L583|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,379ae72dfedc,IN,SEC-PD010-0052,UNIT-PD010-0001,,
HBA-PD010-00199,199,Epistemic label ASSUMPTION means a reasonable inference that requires validation.,@repo/docs/TYPES.md:L584|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,986e9a174959,IN,SEC-PD010-0052,UNIT-PD010-0001,,
HBA-PD010-00200,200,Epistemic label PROPOSAL means an agent or tool suggestion requiring human decision.,@repo/docs/TYPES.md:L585|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,dd849118811a,IN,SEC-PD010-0052,UNIT-PD010-0001,,
HBA-PD010-00201,201,Epistemic label TBD means an unknown value requiring resolution.,@repo/docs/TYPES.md:L586|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,4e2d26308f55,IN,SEC-PD010-0052,UNIT-PD010-0001,,
HBA-PD010-00202,202,Epistemic labels help separate evidence from inference and prevent plausible invention from becoming project truth.,@repo/docs/TYPES.md:L589|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,defd28d33d17,IN,SEC-PD010-0052,UNIT-PD010-0001,,
HBA-PD010-00203,203,Status: vNext governance rewrite aligned to the approved docs/PRD.md dated 2026-05-20; Product: Chirality desktop harness and bundled agent operating system.,@repo/docs/TYPES.md:L3|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0001,a0f39284feab,OUT,SEC-PD010-0001,UNIT-PD010-0001,,Front-matter status/product metadata
