LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
105,"RQ-001 (P0): the runtime must resolve the Anthropic API key in order UI safeStorage key, ANTHROPIC_API_KEY, then CHIRALITY_ANTHROPIC_API_KEY.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,24507c3674d9,IN,SEC-ED020-0035,UNIT-ED020-0001,,
106,"RQ-002 (P0): key material must not be written to the working root, docs, logs, runtime event payloads, git-tracked execution files, or tool artifacts.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,d6f81775c6a6,IN,SEC-ED020-0035,UNIT-ED020-0001,,
107,RQ-003 (P0): UI-stored key material must use Electron safeStorage at app.getPath('userData')/credentials/api-key.enc.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,8e8ca9407e0a,IN,SEC-ED020-0035,UNIT-ED020-0001,,
108,"RQ-004 (P0): key source status may expose only ui, env, or none, never the key value or reversible key material.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,cbb289573391,IN,SEC-ED020-0035,UNIT-ED020-0001,,
109,RQ-005 (P0): SDK environment key handoff must occur only as needed for an active turn and be redacted from logs and events.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,74794693b50b,IN,SEC-ED020-0035,UNIT-ED020-0001,,
110,RQ-006 (P0): Anthropic base URL validation must accept only https://api.anthropic.com with no credentials and port empty or 443.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,5078e83cc4f6,IN,SEC-ED020-0035,UNIT-ED020-0001,,
111,RQ-007 (P0): invalid base URLs must fail with a typed provider/runtime error and must not initiate provider network execution.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,0699c95a0c04,IN,SEC-ED020-0035,UNIT-ED020-0001,,
112,"RQ-008 (P0): renderer outbound traffic must be canceled unless targeting loopback or the Anthropic API path, and logged policy metadata must not contain secrets.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,07fe16f77e05,IN,SEC-ED020-0035,UNIT-ED020-0001,,
113,RQ-009 (P0): Node/SDK provider calls must not silently broaden the network policy beyond explicit product scope.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,929cd4c298c1,IN,SEC-ED020-0035,UNIT-ED020-0001,,
114,"RQ-010 (P0): remote MCP, plugins, and non-Anthropic network tools must remain out of current scope unless separately governed.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,bc9a73c2d475,IN,SEC-ED020-0035,UNIT-ED020-0001,,
115,"RQ-011 (P1): provider and SDK failures must be classified at least as auth, rate limit, timeout, API error, network error, invalid base URL, or policy violation.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,4f73a3cb6644,IN,SEC-ED020-0035,UNIT-ED020-0001,,
116,RQ-012 (P1): classified provider failures must produce typed SDK_FAILURE details with key redaction.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,78eee5b1e9c1,IN,SEC-ED020-0035,UNIT-ED020-0001,,
117,RQ-013 (P0): provider integration must remain behind the SDK-backed turn boundary and must not move provider-specific semantics into the HTTP route.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,a4cb34af3eda,IN,SEC-ED020-0035,UNIT-ED020-0001,,
118,RQ-014 (P0): provider/SDK-specific identifiers and failure details must remain adapter metadata and must not redefine public Chirality event or API contracts.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,1e82659d38b0,IN,SEC-ED020-0035,UNIT-ED020-0001,,
119,"RQ-015 (P0): shipped builds must keep SDK settings isolated with settingSources: [], and provider key/base URL behavior must not depend on ambient user/local Claude settings.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,a82d617baaa4,IN,SEC-ED020-0035,UNIT-ED020-0001,,
120,"RQ-016 (P0): the implementation must include key handoff, base URL/network, and redaction fixtures/tests; exact file paths are TBD.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,eb93eceb7d38,IN,SEC-ED020-0035,UNIT-ED020-0001,,
121,"RQ-017 (P0, ASSUMPTION): the provider wrapper should expose only redacted metadata to HarnessEvent, UIEvent, run logging, and test assertions.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,154e2914b964,TBD,SEC-ED020-0035,UNIT-ED020-0001,,
122,Standard: provider integration must remain behind product-owned AgentEnginePort / RuntimeEngineContract and adapter boundaries (docs/CONTRACT.md Section 1.4).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0036,6c627513e43c,IN,SEC-ED020-0036,UNIT-ED020-0001,,
123,Standard: API keys are non-project convenience state and network is loopback plus the Anthropic API path unless amended (docs/CONTRACT.md Section 1.9).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0036,7dc43339f8e6,IN,SEC-ED020-0036,UNIT-ED020-0001,,
124,"Standard: the SDK runtime configuration contract requires settingSources: [], active-turn-only API key handoff, and safe metadata recording (docs/SPEC.md Section 12).",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0036,646d6e6f3d82,IN,SEC-ED020-0036,UNIT-ED020-0001,,
125,"Standard: docs/SPEC.md Section 16 governs Electron safeStorage location, key logging prohibitions, and renderer and Node/SDK network policy.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0036,309210835d50,IN,SEC-ED020-0036,UNIT-ED020-0001,,
126,"Standard: PRD Section 8.5 FR-030 through FR-035 describe key precedence, base URL, renderer network policy, provider error classes, and SDK turn boundary, carrying a HASH_MISMATCH warning.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0036,0352a346a812,TBD,SEC-ED020-0036,UNIT-ED020-0001,,
127,"Verification: unit tests for key source resolution and SDK environment construction prove UI key precedence, fallback to ANTHROPIC_API_KEY, fallback to CHIRALITY_ANTHROPIC_API_KEY, and none status with no key (RQ-001,003,004,005).",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0037,10479f317b3e,IN,SEC-ED020-0037,UNIT-ED020-0001,,
128,"Verification: redaction tests and fixture snapshots prove no cleartext key or secret variant appears in logs, HarnessEvent, UIEvent, SDK error details, stderr/debug, or tool artifacts (RQ-002,005,012,017).",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0037,d598af7b8917,IN,SEC-ED020-0037,UNIT-ED020-0001,,
129,"Verification: base URL tests accept https://api.anthropic.com with empty/443 port and no credentials and reject other host, scheme, credentials, non-443 port, or malformed URL (RQ-006,007).",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0037,c3ed9fd00183,IN,SEC-ED020-0037,UNIT-ED020-0001,,
130,"Verification: Electron/network guard and SDK provider bridge tests show renderer non-loopback/non-Anthropic requests are canceled and Node/SDK calls do not silently broaden policy (RQ-008,009,010).",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0037,b2bb71a38746,IN,SEC-ED020-0037,UNIT-ED020-0001,,
131,"Verification: integration/conformance tests and code review confirm the HTTP route stays a transport/lifecycle adapter, provider data stays in adapter metadata, and shipped SDK options use settingSources: [] (RQ-013,014,015).",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0037,35da73ca22ca,IN,SEC-ED020-0037,UNIT-ED020-0001,,
132,"Required artifacts include a provider wrapper or equivalent SDK adapter boundary module, key handoff tests, base URL and network tests, provider error classification tests, redaction fixtures, and final-path/residual-risk notes.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0038,75728b2e89bc,IN,SEC-ED020-0038,UNIT-ED020-0001,,
133,"TBD documentation items: exact module paths, exact test filenames, whether base URL policy is a shared helper/TurnEngine collaborator/Electron guard, and final SDK error object shapes from the accepted SDK version.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0038,02928ae66110,TBD,SEC-ED020-0038,UNIT-ED020-0001,,
134,"F-001 (converted to TBD): exact provider wrapper, key handoff test, base URL/network test, and redaction fixture paths remain required but cannot be filled until the owning implementation selects them.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0039,dace36f4e0a7,TBD,SEC-ED020-0039,UNIT-ED020-0001,,
135,"E-001 (converted to TBD): redaction evidence is required for logs, events, SDK/provider errors, stderr/debug, and tool artifacts, but no completed fixture or validation artifact is present.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0039,f7bf9a68be41,TBD,SEC-ED020-0039,UNIT-ED020-0001,,
136,docs/PRD.md is HASH_MISMATCH in _REFERENCES.md; PRD-derived FR/NFR rows should be reverified against the accepted source snapshot before final acceptance.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0040,d11805befeac,TBD,SEC-ED020-0040,UNIT-ED020-0001,,
