SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-CV001-0244,SRC-CODE-VALIDATION,CV001,Invented Section Inputs,4,Invented Section Inputs,10023,10032,,,SRC-CODE-VALIDATION.html#SEC-CV001-0244,b5d77dfb1918,True,False,False,,,,,"| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Area, `A` | 3.0 | m^2 | area | | Section modulus about `Y`, `Z_y` | 2.5 | m^3 | section_modulus | | Section modulus about `Z`, `Z_z` | 2.0 | m^3 | section_modulus | | Torsion constant, `J` | 1.0 | m^4 | second_moment_area | | Torsion radius, `r` | 0.5 | m | length |"
SEC-CV001-0245,SRC-CODE-VALIDATION,CV001,Expected Stress Components,4,Expected Stress Components,10033,10066,,,SRC-CODE-VALIDATION.html#SEC-CV001-0245,45b9e01491bd,True,False,False,,,,,Axial normal stress:  ```text sigma_axial = N / A              = 0.0 / 3.0              = 0.0 ```  Bending normal stress from `M_z`:  ```text sigma_bending_z = M_z / Z_z                 = 4.0 / 2.0                 = 2.0 ```  Bending normal stress from `M_y`:  ```text sigma_bending_y = M_y / Z_y                 = 0.0 / 2.5                 = 0.0 ```  Torsional shear stress:  ```text tau_torsion = T r / J              = 0.0 * 0.5 / 1.0              = 0.0 ```
SEC-CV001-0246,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,10067,10075,,,SRC-CODE-VALIDATION.html#SEC-CV001-0246,86529cb7aa58,True,False,False,,,,,"This fixture is mechanics-only stress recovery. It does not compare to allowables, classify code stress categories, apply fatigue rules, use SIF/flexibility factors, or make professional approval or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0247,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/tp_phys_005_oriented_load_to_stress.md,2,Component: validation/hand_calcs/stress/tp_phys_005_oriented_load_to_stress.md,10076,10077,,,SRC-CODE-VALIDATION.html#SEC-CV001-0247,6de80a35edfe,True,False,False,,,,,
SEC-CV001-0248,SRC-CODE-VALIDATION,CV001,STRESS-TP-PHYS-005-ORIENTED-LOAD-TO-STRESS,3,STRESS-TP-PHYS-005-ORIENTED-LOAD-TO-STRESS,10078,10079,,,SRC-CODE-VALIDATION.html#SEC-CV001-0248,bfffa1389aab,True,False,False,,,,,
SEC-CV001-0249,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,10080,10086,,,SRC-CODE-VALIDATION.html#SEC-CV001-0249,09e9a13de008,True,False,False,,,,,Invented stress recovery benchmark linking an oriented straight-pipe global model displacement state to station resultant recovery and code-neutral stress recovery. It verifies that explicit local orientation is preserved when the pipe is not aligned to global `X`.
SEC-CV001-0250,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,10087,10094,,,SRC-CODE-VALIDATION.html#SEC-CV001-0250,69afb80844d1,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, proprietary   data, allowables, SIF/flexibility factors, or fatigue criteria."
SEC-CV001-0251,SRC-CODE-VALIDATION,CV001,Oriented Pipe Inputs,4,Oriented Pipe Inputs,10095,10119,,,SRC-CODE-VALIDATION.html#SEC-CV001-0251,da890a754ec4,True,False,False,,,,,"The invented pipe starts at node `0` `(0.0, 0.0, 0.0)` and ends at node `1` `(0.0, 4.0, 0.0)`. The explicit `y_reference` is `(1.0, 0.0, 0.0)`, so the fixture local axes are:  | Local axis | Global direction | |---|---| | `x` | global `+Y` | | `y` | global `+X` | | `z` | global `-Z` |  | Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Length, `L` | 4.0 | m | length | | Elastic modulus, `E` | 1000.0 | Pa | stress | | Shear modulus, `G` | 400.0 | Pa | stress | | Area, `A` | 3.0 | m^2 | area | | Second moment about local `Y`, `I_y` | 1.5 | m^4 | second_moment_area | | Second moment about local `Z`, `I_z` | 2.0 | m^4 | second_moment_area | | Torsion constant, `J` | 1.0 | m^4 | second_moment_area | | Uniform local `Y` load, `q` | -2.0 | N/m | force_per_length | | Point local `Y` force, `P` | -4.0 | N | force | | Point station, `a/L` | 0.5 | ratio | dimensionless |"
SEC-CV001-0252,SRC-CODE-VALIDATION,CV001,Global Displacement Evidence,4,Global Displacement Evidence,10120,10138,,,SRC-CODE-VALIDATION.html#SEC-CV001-0252,0463f6550406,True,False,False,,,,,"The oriented mechanics evidence supplies global model displacements at node `1`:  | DOF | Value | Unit | Canonical dimension | |---|---:|---|---| | `UX` | -0.04533333333333334 | m | displacement | | `RZ` | 0.014666666666666668 | rad | rotation |  Because local `y` is global `+X` and local `z` is global `-Z`, these correspond to the same local transverse displacement and local bending rotation used by the aligned TP-PHYS-004 mechanics fixture:  ```text v_local_y = -0.04533333333333334 theta_local_z = -0.014666666666666668 ```"
SEC-CV001-0253,SRC-CODE-VALIDATION,CV001,Midspan Station Resultants,4,Midspan Station Resultants,10139,10175,,,SRC-CODE-VALIDATION.html#SEC-CV001-0253,88f092bd65ee,True,False,False,,,,,"The station recovery uses `recover_station_resultants_from_global_model` with the global model displacement vector, station `0.5`, local uniform load `q = -2.0`, and local point force `P = -4.0` at station `0.5`.  The local station-resultant recurrence is unchanged by the global orientation because the pipe transform maps the global displacement evidence into local element coordinates before recovering resultants.  ```text V_y,i = 12.0 M_z,i = 24.0 x = 2.0 a = 2.0 ```  The point force is included at the station by the deterministic inclusive station rule.  ```text V_y(x) = V_y,i + q x + P        = 12.0 + (-2.0 * 2.0) + -4.0        = 4.0 ```  ```text M_z(x) = M_z,i - V_y,i x - q x^2 / 2 - P (x - a)        = 24.0 - 12.0 * 2.0 - (-2.0 * 2.0^2 / 2) - (-4.0 * 0.0)        = 4.0 ```  | Resultant | Value | Unit | Canonical dimension | |---|---:|---|---| | `N` | 0.0 | N | force | | `M_z` | 4.0 | N-m | moment |"
SEC-CV001-0254,SRC-CODE-VALIDATION,CV001,Invented Stress Section Inputs,4,Invented Stress Section Inputs,10176,10185,,,SRC-CODE-VALIDATION.html#SEC-CV001-0254,69278b8b2ecb,True,False,False,,,,,"| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Area, `A` | 3.0 | m^2 | area | | Section modulus about `Y`, `Z_y` | 2.5 | m^3 | section_modulus | | Section modulus about `Z`, `Z_z` | 2.0 | m^3 | section_modulus | | Torsion constant, `J` | 1.0 | m^4 | second_moment_area | | Torsion radius, `r` | 0.5 | m | length |"
SEC-CV001-0255,SRC-CODE-VALIDATION,CV001,Expected Stress Components,4,Expected Stress Components,10186,10209,,,SRC-CODE-VALIDATION.html#SEC-CV001-0255,2c5090b71cf0,True,False,False,,,,,Axial normal stress:  ```text sigma_axial = N / A              = 0.0 / 3.0              = 0.0 ```  Bending normal stress from `M_z`:  ```text sigma_bending_z = M_z / Z_z                 = 4.0 / 2.0                 = 2.0 ```  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `midspan_bending_z` | 4.0 | N-m | moment | | `bending_normal_z` | 2.0 | Pa | stress | | `axial_normal` | 0.0 | Pa | stress |
SEC-CV001-0256,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,10210,10218,,,SRC-CODE-VALIDATION.html#SEC-CV001-0256,20d5a3b0d4c1,True,False,False,,,,,"This fixture is mechanics-only stress recovery evidence. It does not compare to allowables, classify code stress categories, apply fatigue rules, use SIF/flexibility factors, or make professional approval or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0257,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/tp_phys_006_partial_span_load_to_stress.md,2,Component: validation/hand_calcs/stress/tp_phys_006_partial_span_load_to_stress.md,10219,10220,,,SRC-CODE-VALIDATION.html#SEC-CV001-0257,65f0cca29d4a,True,False,False,,,,,
SEC-CV001-0258,SRC-CODE-VALIDATION,CV001,STRESS-TP-PHYS-006-PARTIAL-SPAN-LOAD-TO-STRESS,3,STRESS-TP-PHYS-006-PARTIAL-SPAN-LOAD-TO-STRESS,10221,10222,,,SRC-CODE-VALIDATION.html#SEC-CV001-0258,3142ea8ab694,True,False,False,,,,,
SEC-CV001-0259,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,10223,10229,,,SRC-CODE-VALIDATION.html#SEC-CV001-0259,4ee35932e39a,True,False,False,,,,,"Invented stress recovery benchmark linking partial-span straight-pipe distributed-load station-resultant recovery to code-neutral station stress recovery. It verifies that a valid local `Y` distributed load over normalized span `[0.25, 0.75]` can feed mechanics-only station stress components."
SEC-CV001-0260,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,10230,10237,,,SRC-CODE-VALIDATION.html#SEC-CV001-0260,69afb80844d1,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, proprietary   data, allowables, SIF/flexibility factors, or fatigue criteria."
SEC-CV001-0261,SRC-CODE-VALIDATION,CV001,Invented Pipe And Load Inputs,4,Invented Pipe And Load Inputs,10238,10254,,,SRC-CODE-VALIDATION.html#SEC-CV001-0261,43a210153a22,True,False,False,,,,,"The pipe is aligned to global `X`, with local `Y` matching global `Y`.  | Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Length, `L` | 4.0 | m | length | | Elastic modulus, `E` | 1000.0 | Pa | stress | | Shear modulus, `G` | 400.0 | Pa | stress | | Area, `A` | 3.0 | m^2 | area | | Second moment about local `Y`, `I_y` | 1.5 | m^4 | second_moment_area | | Second moment about local `Z`, `I_z` | 2.0 | m^4 | second_moment_area | | Torsion constant, `J` | 1.0 | m^4 | second_moment_area | | Uniform local/global `Y` load, `q` | -2.0 | N/m | force_per_length | | Load span, `a/L` to `b/L` | 0.25 to 0.75 | ratio | dimensionless | | Station, `x/L` | 0.5 | ratio | dimensionless |"
SEC-CV001-0262,SRC-CODE-VALIDATION,CV001,Displacement Evidence,4,Displacement Evidence,10255,10281,,,SRC-CODE-VALIDATION.html#SEC-CV001-0262,b384f56bee1e,True,False,False,,,,,"For this cantilever-style fixture, node `0` is the fixed end and node `1` is the free end. The spanned distributed-load equivalent nodal load at node `1` is:  ```text F_y,j = -2.0 M_z,j = 1.8333333333333333 ```  Using `E I_z = 1000.0 * 2.0 = 2000.0` and `L = 4.0`, the free-end bending stiffness terms are:  ```text k_vv = 12 E I_z / L^3 = 375.0 k_vtheta = -6 E I_z / L^2 = -750.0 k_thetatheta = 4 E I_z / L = 2000.0 ```  Solving the two-degree bending system gives the fixture displacement evidence:  | DOF | Value | Unit | Canonical dimension | |---|---:|---|---| | Node `1`, `UY` | -0.014 | m | displacement | | Node `1`, `RZ` | -0.004333333333333333 | rad | rotation |"
SEC-CV001-0263,SRC-CODE-VALIDATION,CV001,Midspan Station Resultants,4,Midspan Station Resultants,10282,10313,,,SRC-CODE-VALIDATION.html#SEC-CV001-0263,2d0688f0901b,True,False,False,,,,,"The recovered loaded I-end resultants for the displacement and partial-span load are:  ```text V_y,i = 4.0 M_z,i = 8.0 ```  At station `x = 2.0 m`, the active loaded interval is from `1.0 m` to `2.0 m`. The active length is `1.0 m`, and the lever integral about the station is:  ```text lever = x active_length - (active_end^2 - span_start^2) / 2       = 2.0 * 1.0 - (2.0^2 - 1.0^2) / 2       = 0.5 ```  The station bending resultant is:  ```text M_z(x) = M_z,i - V_y,i x - q lever        = 8.0 - 4.0 * 2.0 - (-2.0 * 0.5)        = 1.0 ```  | Resultant | Value | Unit | Canonical dimension | |---|---:|---|---| | `N` | 0.0 | N | force | | `M_z` | 1.0 | N-m | moment |"
SEC-CV001-0264,SRC-CODE-VALIDATION,CV001,Invented Stress Section Inputs,4,Invented Stress Section Inputs,10314,10323,,,SRC-CODE-VALIDATION.html#SEC-CV001-0264,b4d081baa31a,True,False,False,,,,,"| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Area, `A` | 3.0 | m^2 | area | | Section modulus about `Y`, `Z_y` | 2.5 | m^3 | section_modulus | | Section modulus about `Z`, `Z_z` | 2.0 | m^3 | section_modulus | | Polar section modulus style input | 1.0 | m^3 | section_modulus | | Pressure wall thickness | 0.5 | m | length |"
SEC-CV001-0265,SRC-CODE-VALIDATION,CV001,Expected Stress Components,4,Expected Stress Components,10324,10347,,,SRC-CODE-VALIDATION.html#SEC-CV001-0265,5ed199f6af9c,True,False,False,,,,,Axial normal stress:  ```text sigma_axial = N / A              = 0.0 / 3.0              = 0.0 ```  Bending normal stress from `M_z`:  ```text sigma_bending_z = M_z / Z_z                 = 1.0 / 2.0                 = 0.5 ```  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `midspan_bending_z` | 1.0 | N-m | moment | | `bending_normal_z` | 0.5 | Pa | stress | | `axial_normal` | 0.0 | Pa | stress |
SEC-CV001-0266,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,10348,10356,,,SRC-CODE-VALIDATION.html#SEC-CV001-0266,20d5a3b0d4c1,True,False,False,,,,,"This fixture is mechanics-only stress recovery evidence. It does not compare to allowables, classify code stress categories, apply fatigue rules, use SIF/flexibility factors, or make professional approval or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0267,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/tp_phys_007_station_sweep_stress.md,2,Component: validation/hand_calcs/stress/tp_phys_007_station_sweep_stress.md,10357,10358,,,SRC-CODE-VALIDATION.html#SEC-CV001-0267,58c08638735c,True,False,False,,,,,
SEC-CV001-0268,SRC-CODE-VALIDATION,CV001,STRESS-TP-PHYS-007-STATION-SWEEP-STRESS,3,STRESS-TP-PHYS-007-STATION-SWEEP-STRESS,10359,10360,,,SRC-CODE-VALIDATION.html#SEC-CV001-0268,b66c1b023ddd,True,False,False,,,,,
SEC-CV001-0269,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,10361,10367,,,SRC-CODE-VALIDATION.html#SEC-CV001-0269,1712d3b64a03,True,False,False,,,,,Invented stress recovery benchmark linking ordered straight-pipe station-resultant sweep recovery to ordered mechanics-only station stress recovery. It verifies that caller-supplied station order is preserved through the station-resultant sweep and the station-stress sweep.
SEC-CV001-0270,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,10368,10375,,,SRC-CODE-VALIDATION.html#SEC-CV001-0270,736f2897cb38,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - Redistribution: project-original-public-content. - Contributor note: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, proprietary   data, allowables, SIF/flexibility factors, or fatigue criteria."
SEC-CV001-0271,SRC-CODE-VALIDATION,CV001,Invented Pipe And Sweep Inputs,4,Invented Pipe And Sweep Inputs,10376,10397,,,SRC-CODE-VALIDATION.html#SEC-CV001-0271,3faf4807550f,True,False,False,,,,,"The pipe is aligned to global `X`, with local `Y` matching global `Y`.  | Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Length, `L` | 4.0 | m | length | | Elastic modulus, `E` | 1000.0 | Pa | stress | | Shear modulus, `G` | 400.0 | Pa | stress | | Area, `A` | 3.0 | m^2 | area | | Second moment about local `Y`, `I_y` | 1.5 | m^4 | second_moment_area | | Second moment about local `Z`, `I_z` | 2.0 | m^4 | second_moment_area | | Torsion constant, `J` | 1.0 | m^4 | second_moment_area | | I-end shear, `V_y,i` | 4.0 | N | force | | I-end bending, `M_z,i` | 8.0 | N-m | moment | | Uniform local `Y` load, `q` | -2.0 | N/m | force_per_length | | Load span, `a/L` to `b/L` | 0.25 to 0.75 | ratio | dimensionless | | Requested station fractions | 0.75, 0.25, 0.5, 1.0 | ratio | dimensionless |  The station fractions are intentionally unsorted. The benchmark checks that the result vectors remain in this requested order."
SEC-CV001-0272,SRC-CODE-VALIDATION,CV001,Station Resultant Sweep,4,Station Resultant Sweep,10398,10419,,,SRC-CODE-VALIDATION.html#SEC-CV001-0272,79542386beb6,True,False,False,,,,,"For a station at distance `x` from the I end, the active load segment is the portion of `[a, b]` that lies at or before `x`.  ```text active_length = max(0, min(x, b) - a) lever = x active_length - (active_end^2 - a^2) / 2 V_y(x) = V_y,i + q active_length M_z(x) = M_z,i - V_y,i x - q lever ```  With `L = 4.0 m`, `a = 1.0 m`, and `b = 3.0 m`, the expected station resultants in requested order are:  | Requested index | Station fraction | `V_y` | `M_z` | |---:|---:|---:|---:| | 0 | 0.75 | 0.0 N | 0.0 N-m | | 1 | 0.25 | 4.0 N | 4.0 N-m | | 2 | 0.5 | 2.0 N | 1.0 N-m | | 3 | 1.0 | 0.0 N | 0.0 N-m |"
SEC-CV001-0273,SRC-CODE-VALIDATION,CV001,Invented Stress Section Inputs,4,Invented Stress Section Inputs,10420,10432,,,SRC-CODE-VALIDATION.html#SEC-CV001-0273,27ca8237d072,True,False,False,,,,,"| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Area, `A` | 3.0 | m^2 | area | | Section modulus about `Y`, `Z_y` | 2.5 | m^3 | section_modulus | | Section modulus about `Z`, `Z_z` | 2.0 | m^3 | section_modulus | | Polar section modulus style input | 1.0 | m^3 | section_modulus | | Pressure wall thickness | 0.5 | m | length |  Only the mechanics station stress components are recovered. Pressure is not supplied."
SEC-CV001-0274,SRC-CODE-VALIDATION,CV001,Expected Stress Components,4,Expected Stress Components,10433,10454,,,SRC-CODE-VALIDATION.html#SEC-CV001-0274,fe714a24c5bd,True,False,False,,,,,"Axial force is zero at every station in this fixture, so:  ```text sigma_axial = 0.0 / 3.0 = 0.0 ```  Bending normal stress from `M_z` uses the explicit invented section modulus `Z_z = 2.0`:  ```text sigma_bending_z = M_z / Z_z ```  | Requested index | Station fraction | `M_z` | `bending_normal_z` | `axial_normal` | |---:|---:|---:|---:|---:| | 0 | 0.75 | 0.0 N-m | 0.0 Pa | 0.0 Pa | | 1 | 0.25 | 4.0 N-m | 2.0 Pa | 0.0 Pa | | 2 | 0.5 | 1.0 N-m | 0.5 Pa | 0.0 Pa | | 3 | 1.0 | 0.0 N-m | 0.0 Pa | 0.0 Pa |"
SEC-CV001-0275,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,10455,10463,,,SRC-CODE-VALIDATION.html#SEC-CV001-0275,20d5a3b0d4c1,True,False,False,,,,,"This fixture is mechanics-only stress recovery evidence. It does not compare to allowables, classify code stress categories, apply fatigue rules, use SIF/flexibility factors, or make professional approval or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0276,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/tp_phys_008_thermal_axial_effect_to_stress.md,2,Component: validation/hand_calcs/stress/tp_phys_008_thermal_axial_effect_to_stress.md,10464,10465,,,SRC-CODE-VALIDATION.html#SEC-CV001-0276,665e2ce04154,True,False,False,,,,,
SEC-CV001-0277,SRC-CODE-VALIDATION,CV001,STRESS-TP-PHYS-008-THERMAL-AXIAL-EFFECT-TO-STRESS,3,STRESS-TP-PHYS-008-THERMAL-AXIAL-EFFECT-TO-STRESS,10466,10467,,,SRC-CODE-VALIDATION.html#SEC-CV001-0277,06a01658f3db,True,False,False,,,,,
SEC-CV001-0278,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,10468,10474,,,SRC-CODE-VALIDATION.html#SEC-CV001-0278,6abc19f9fe48,True,False,False,,,,,Invented stress recovery benchmark linking straight-pipe thermal axial-effect resultant recovery to mechanics-only stress recovery. It verifies that an explicit axial-effect resultant can feed end and station stress recovery without pressure-basis inputs.
SEC-CV001-0279,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,10475,10482,,,SRC-CODE-VALIDATION.html#SEC-CV001-0279,13d6b9a16beb,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, proprietary   data, or private project data."
SEC-CV001-0280,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,10483,10505,,,SRC-CODE-VALIDATION.html#SEC-CV001-0280,421cc4c1fac9,True,False,False,,,,,"The pipe is aligned to global `X`, with local `Y` matching global `Y`. The fixture uses zero displacement evidence so the recovered axial resultants come from the explicit axial-effect path only. The axial effect is treated as an invented thermal axial-effect force input; it is not derived from material, thermal-expansion, or temperature defaults.  | Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Length, `L` | 6.0 | m | length | | Elastic modulus, `E` | 1200.0 | Pa | stress | | Shear modulus, `G` | 500.0 | Pa | stress | | Pipe area used by straight-pipe recovery | 6.0 | m^2 | area | | Second moment about local `Y`, `I_y` | 2.0 | m^4 | second_moment_area | | Second moment about local `Z`, `I_z` | 2.0 | m^4 | second_moment_area | | Torsion constant, `J` | 1.0 | m^4 | second_moment_area | | Thermal axial-effect force, `F_t` | 240.0 | N | force | | Element displacement vector | all zeros | mixed | TBD | | Global model displacement vector | all zeros | mixed | TBD | | Station fraction | 0.5 | ratio | dimensionless | | Station sweep fractions | 0.0, 0.5, 1.0 | ratio | dimensionless |"
SEC-CV001-0281,SRC-CODE-VALIDATION,CV001,Recovered Resultants,4,Recovered Resultants,10506,10524,,,SRC-CODE-VALIDATION.html#SEC-CV001-0281,e9f9bb3d44ba,True,False,False,,,,,"For this fixture, the straight-pipe axial-effect path supplies equivalent local axial loads of `-F_t` at the I-end axial DOF and `+F_t` at the J-end axial DOF. With zero displacement recovery, the corrected local force vector is the negative of those equivalent loads.  ```text F_x,i = 240.0 F_x,j = -240.0 ```  The station resultant path starts from the recovered I-end resultants. With no transverse or torsional loads, the recovered station axial force is constant:  ```text N_station = 240.0 ```"
SEC-CV001-0282,SRC-CODE-VALIDATION,CV001,Invented Stress Section Inputs,4,Invented Stress Section Inputs,10525,10536,,,SRC-CODE-VALIDATION.html#SEC-CV001-0282,a6c90fd306a8,True,False,False,,,,,"| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Area, `A` | 6.0 | m^2 | area | | Section modulus about `Y`, `Z_y` | 3.0 | m^3 | section_modulus | | Section modulus about `Z`, `Z_z` | 3.0 | m^3 | section_modulus | | Polar section modulus style input | 1.0 | m^3 | section_modulus | | Torsion radius | 0.5 | m | length |  Pressure is not supplied for this benchmark."
SEC-CV001-0283,SRC-CODE-VALIDATION,CV001,Expected Stress Components,4,Expected Stress Components,10537,10557,,,SRC-CODE-VALIDATION.html#SEC-CV001-0283,9f3f479e23ef,True,False,False,,,,,"End-J axial normal stress:  ```text sigma_end_j = F_x,j / A             = -240.0 / 6.0             = -40.0 ```  Midspan station axial normal stress:  ```text sigma_station = N_station / A               = 240.0 / 6.0               = 40.0 ```  The station sweep uses the same recovered axial force at fractions `0.0`, `0.5`, and `1.0`, so each station sweep stress has `axial_normal = 40.0 Pa`."
SEC-CV001-0284,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,10558,10565,,,SRC-CODE-VALIDATION.html#SEC-CV001-0284,a6fc731fd2a1,True,False,False,,,,,"This fixture is mechanics-only stress recovery evidence. It does not compare to acceptance thresholds, derive material thermal expansion behavior, use pressure-basis stress recovery, or include private/proprietary source values.  Tolerance policy: `TBD`."
SEC-CV001-0285,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/tp_phys_009_combined_axial_bending_to_stress.md,2,Component: validation/hand_calcs/stress/tp_phys_009_combined_axial_bending_to_stress.md,10566,10567,,,SRC-CODE-VALIDATION.html#SEC-CV001-0285,addfc29fbb5a,True,False,False,,,,,
SEC-CV001-0286,SRC-CODE-VALIDATION,CV001,STRESS-TP-PHYS-009-COMBINED-AXIAL-BENDING-TO-STRESS,3,STRESS-TP-PHYS-009-COMBINED-AXIAL-BENDING-TO-STRESS,10568,10569,,,SRC-CODE-VALIDATION.html#SEC-CV001-0286,ecca7aef461d,True,False,False,,,,,
SEC-CV001-0287,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,10570,10576,,,SRC-CODE-VALIDATION.html#SEC-CV001-0287,b9e85eef5c87,True,False,False,,,,,Invented stress recovery benchmark linking straight-pipe axial-effect resultant recovery with explicit bending resultants and a local line load. It verifies that the combined mechanics-only station resultants can feed station stress recovery without pressure-basis inputs.
SEC-CV001-0288,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,10577,10585,,,SRC-CODE-VALIDATION.html#SEC-CV001-0288,fbe064d25214,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, proprietary   data, allowables, SIF/flexibility factors, fatigue criteria, or private   project data."
SEC-CV001-0289,SRC-CODE-VALIDATION,CV001,Invented Pipe And Mechanics Inputs,4,Invented Pipe And Mechanics Inputs,10586,10608,,,SRC-CODE-VALIDATION.html#SEC-CV001-0289,e951fda7f770,True,False,False,,,,,"The pipe is aligned to global `X`, with local `Y` matching global `Y`. The fixture uses zero displacement evidence for the axial-effect path, then combines the recovered I-end axial force with explicit I-end bending resultants and a full-span local `Y` line load.  | Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Length, `L` | 4.0 | m | length | | Elastic modulus, `E` | 1000.0 | Pa | stress | | Shear modulus, `G` | 400.0 | Pa | stress | | Pipe area used by straight-pipe recovery | 6.0 | m^2 | area | | Second moment about local `Y`, `I_y` | 1.5 | m^4 | second_moment_area | | Second moment about local `Z`, `I_z` | 2.0 | m^4 | second_moment_area | | Torsion constant, `J` | 1.0 | m^4 | second_moment_area | | Axial-effect force, `F_a` | 120.0 | N | force | | Element displacement vector for axial effect | all zeros | mixed | TBD | | Explicit I-end shear, `V_y,i` | 4.0 | N | force | | Explicit I-end bending, `M_z,i` | 8.0 | N-m | moment | | Uniform local `Y` load, `q` | -2.0 | N/m | force_per_length | | Station, `x/L` | 0.5 | ratio | dimensionless |"
SEC-CV001-0290,SRC-CODE-VALIDATION,CV001,Recovered And Combined Resultants,4,Recovered And Combined Resultants,10609,10652,,,SRC-CODE-VALIDATION.html#SEC-CV001-0290,5cf2f3f8089e,True,False,False,,,,,"The straight-pipe axial-effect path supplies equivalent local axial loads of `-F_a` at the I-end axial DOF and `+F_a` at the J-end axial DOF. With zero displacement recovery, the corrected local force vector is the negative of those equivalent loads, so:  ```text N_i = 120.0 ```  The benchmark then combines that recovered axial force with explicit I-end bending resultants and the local line load:  ```text V_y,i = 4.0 M_z,i = 8.0 q = -2.0 ```  At midspan, `x = 2.0 m`. The full-span line load is active from `0.0 m` to `2.0 m` on the I-side free body. The active length is `2.0 m`, and the lever integral about the station is:  ```text lever = x active_length - active_end^2 / 2       = 2.0 * 2.0 - 2.0^2 / 2       = 2.0 ```  The station resultants are:  ```text N_station = 120.0 M_z(x) = M_z,i - V_y,i x - q lever        = 8.0 - 4.0 * 2.0 - (-2.0 * 2.0)        = 4.0 ```  | Resultant | Value | Unit | Canonical dimension | |---|---:|---|---| | `N` | 120.0 | N | force | | `M_z` | 4.0 | N-m | moment |"
SEC-CV001-0291,SRC-CODE-VALIDATION,CV001,Invented Stress Section Inputs,4,Invented Stress Section Inputs,10653,10664,,,SRC-CODE-VALIDATION.html#SEC-CV001-0291,a65f2bebf903,True,False,False,,,,,"| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Area, `A` | 6.0 | m^2 | area | | Section modulus about `Y`, `Z_y` | 3.0 | m^3 | section_modulus | | Section modulus about `Z`, `Z_z` | 2.0 | m^3 | section_modulus | | Polar section modulus style input | 1.0 | m^3 | section_modulus | | Torsion radius | 0.5 | m | length |  Pressure is not supplied for this benchmark."
