ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-16-02:SOW#CLM-010/REQ-16-02-007,DEL-16-02,ITEM,REQUIREMENT,GOVERNANCE,"REQ-007: layer/module boundaries preserved; current slice has no GUI, persistence, approval or application behaviour.",projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,DEC-020,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,core/model_operations/validation_preview/engine.py;core/model_operations/operation_applier/src/lib.rs;schemas/operation_outcome.schema.json;apps/desktop/src/services/operationService.ts,tests/test_operation_validation_preview.py;core/model_operations/operation_applier/tests/contract_corpus.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-16-02-01,,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/parity-a.md;projects/chirality-piping/docs/architecture/adr/ADR-0001_operation_seam_engine_unification.md,Restate the verification text.,NO,NOT_APPLICABLE,"Layering holds (GUI -> operationService -> applier). The verification text asserting no application behaviour in this slice is overtaken. FG-01 (W-3): the SOW presents core/model_operations/validation_preview/engine.py (Python, test-only callers) as this deliverable's implementation and declares application/persistence, the final diff payload and the cross-package result-envelope mapping TBD or outside the slice. The authoritative runtime validate/diff-preview/apply seam is the Rust crate core/model_operations/operation_applier (header: 'DEL-16-02 / DEL-16-03 runtime seam'; OperationOutcome deliverable_refs DEL-16-02, DEL-16-03), the sole engine under DEC-020/ADR-0001 via Tauri validate/apply commands and the wasm build; its envelope is published as schemas/operation_outcome.schema.json (DEL-10-03). MEMORY 2026-06-10 (TP-APP-R2-EDITLOOP-001) records it as this deliverable's apply seam. The crate existed before the 2026-07-14 SOW migration, so the omission dates from the migration.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:SOW#CLM-010/REQ-16-02-008,DEL-16-02,ITEM,REQUIREMENT,VALIDATION,REQ-008: slice covered by layered validation tests.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,tests/test_operation_validation_preview.py;tests/test_model_operation_schema.py;core/model_operations/operation_applier/tests/contract_corpus.rs,tests/test_operation_validation_preview.py;core/model_operations/operation_applier/tests/contract_corpus.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/parity-a.md,,NO,NOT_APPLICABLE,Focused pytest cases exist; applier has cargo contract-corpus and unit tests. Suite-level pass only (B4-4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-16-02,ITEM,ACCEPTANCE,MECHANICS,"AC-001: validation, basis/hash, dimension/target checks, constraint diagnostics, direct-mutation rejection, preview rows, unchanged state, boundaries, explicit TBDs incl. persistence/application.",projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,DEC-020,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,core/model_operations/validation_preview/engine.py;core/model_operations/operation_applier/src/lib.rs;schemas/operation_outcome.schema.json;apps/desktop/src/services/operationService.ts,tests/test_operation_validation_preview.py;core/model_operations/operation_applier/tests/contract_corpus.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-16-02-01,,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/parity-a.md;projects/chirality-piping/docs/architecture/adr/ADR-0001_operation_seam_engine_unification.md,Restate AC-001 to include the runtime seam.,NO,NOT_APPLICABLE,"Listed Python properties hold. The acceptance's 'explicit TBDs for ... persistence/application' is overtaken by the applier seam. FG-01 (W-3): the SOW presents core/model_operations/validation_preview/engine.py (Python, test-only callers) as this deliverable's implementation and declares application/persistence, the final diff payload and the cross-package result-envelope mapping TBD or outside the slice. The authoritative runtime validate/diff-preview/apply seam is the Rust crate core/model_operations/operation_applier (header: 'DEL-16-02 / DEL-16-03 runtime seam'; OperationOutcome deliverable_refs DEL-16-02, DEL-16-03), the sole engine under DEC-020/ADR-0001 via Tauri validate/apply commands and the wasm build; its envelope is published as schemas/operation_outcome.schema.json (DEL-10-03). MEMORY 2026-06-10 (TP-APP-R2-EDITLOOP-001) records it as this deliverable's apply seam. The crate existed before the 2026-07-14 SOW migration, so the omission dates from the migration.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:SOW#production-and-verification-method-praxeology/VER-001,DEL-16-02,ITEM,ACCEPTANCE,VALIDATION,"VER-001: validate contract and parity, blocking paths, preview, nonmutation, boundaries, retained TBDs.",projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-16-02/claim-map.csv,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-16-02/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/parity-a.md,Rerun parity against the frozen SOW.,NO,NOT_APPLICABLE,PASS parity records exist; none matches the frozen SOW (AnyPassMatchesFrozen=NO).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:SOW#output-and-evaluation-matrix/OUT-001,DEL-16-02,ITEM,DECLARED_STATE,VALIDATION,"Matrix OUT-001: claim map, parity report, verification evidence.",projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-16-02/claim-map.csv,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-16-02/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/parity-a.md,Rerun parity against the frozen SOW.,NO,NOT_APPLICABLE,AnyPassMatchesFrozen=NO in EVIDENCE_MAP; latest record cited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:STATUS,DEL-16-02,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS surface: IN_PROGRESS, Last Updated 2026-07-12.",projects/chirality-piping/docs/TYPES.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Refresh Last Updated.,NO,NOT_APPLICABLE,Last Updated 2026-07-12 is older than the history entry of 2026-07-16 (DEC-081 alignment).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:STATUS#remaining,DEL-16-02,BLOCK,CONTAINER,MECHANICS,Remaining section wrapper.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Items R01, R02 keyed.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:STATUS#history,DEL-16-02,BLOCK,HISTORY,GOVERNANCE,History entries 2026-05-03 to 2026-07-16.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate history (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:STATUS#remaining/R01,DEL-16-02,ITEM,REMAINING_WORK,GOVERNANCE,Remaining: obtain a design ruling for Component.geometry.center_of_gravity vector-payload application semantics before the path can be supported.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,core/model_operations/operation_applier/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Accurate for the set_field path: the applier field-rule table keeps geometry.center_of_gravity unsupported pending a design ruling. Open governance action (W-6). Flag for verifier: the insert_component_symbol creation path (vocabulary round 3, 2026-08-21) now requires and persists a finite center_of_gravity vector with explicit unit for rigid components (lib.rs rigid-component geometry check), which may bear on this hold (possible CP-10 on the creation path; not decided here).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:STATUS#remaining/R02,DEL-16-02,ITEM,REMAINING_WORK,GOVERNANCE,Remaining: record a human review entry for contract-corpus cases 66-75 blessed from the Rust contract reference.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,fixtures/model_operations/contract_corpus/README.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate: contract_corpus/README.md records cases 66-75 pending their own human review entry (DEC-030/DEC-032 cover 01-65). Incomplete: cases 76-81 and case 15's regenerated expectation are also pending and not listed. Open governance action (W-6).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT,DEL-16-02,SURFACE,DECLARED_STATE,GOVERNANCE,_CONTEXT surface as a whole.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,No surface-wide defect beyond keyed CS rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#description,DEL-16-02,BLOCK,REQUIREMENT,MECHANICS,Description: run schema and constraint validation and create deterministic previews before applying operations.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,core/model_operations/validation_preview/engine.py;core/model_operations/operation_applier/src/lib.rs;apps/desktop/src-tauri/src/lib.rs,tests/test_operation_validation_preview.py;core/model_operations/operation_applier/tests/contract_corpus.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,BASELINE,FG-DEL-16-02-03,,,,Same as REQ-16-02-003.,NO,NOT_APPLICABLE,"Schema validation and deterministic preview exist; FG-03: constraint validation is absent from the runtime route: intents carry constraint_validation 'not_run' (apps/desktop/src-tauri/src/lib.rs, GuardedRemoval.tsx) and the applier has no constraint stage; only the Python engine maps injected constraint diagnostics to OP-CONSTRAINT-BLOCKING. SOW-069 names constraint validation before controlled application.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#anticipated-artifacts,DEL-16-02,BLOCK,DECLARED_STATE,MECHANICS,"Anticipated artifacts: operation validator, diff preview service, validation tests.",projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,core/model_operations/validation_preview/engine.py;core/model_operations/operation_applier/src/lib.rs;schemas/operation_outcome.schema.json;apps/desktop/src/services/operationService.ts,tests/test_operation_validation_preview.py;core/model_operations/operation_applier/tests/contract_corpus.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three exist (Python engine and Rust applier; tests).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#scope-coverage,DEL-16-02,BLOCK,DECLARED_STATE,GOVERNANCE,Scope Coverage: scope items match Deliverables.csv,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits canonical CS-06 (CS-06-OK) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#scope-detail,DEL-16-02,BLOCK,DECLARED_STATE,GOVERNANCE,Scope Detail: scope-item statements match ScopeLedger.csv,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits canonical CS-06 (CS-06-OK) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#objective-support,DEL-16-02,BLOCK,DECLARED_STATE,GOVERNANCE,Objective Support: objectives match Deliverables.csv,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits canonical CS-06 (CS-06-OK) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#context-envelope,DEL-16-02,BLOCK,DECLARED_STATE,WORKFLOW,Context envelope M; blocks invalid operations before application.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,core/model_operations/validation_preview/engine.py;core/model_operations/operation_applier/src/lib.rs;schemas/operation_outcome.schema.json;apps/desktop/src/services/operationService.ts,tests/test_operation_validation_preview.py;core/model_operations/operation_applier/tests/contract_corpus.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Both engines block before application.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#context-budget-qa,DEL-16-02,BLOCK,NON_NORMATIVE,GOVERNANCE,"Context Budget QA: setup context-budget metadata, no product claim",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,Inherits canonical CS-07 (CS-07) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#package-reference,DEL-16-02,BLOCK,DECLARED_STATE,GOVERNANCE,"Package Reference: PKG-16 matches SOFTWARE_DECOMP rev 0.12 on name, scope, assigned items and exclusions",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits canonical CS-06 (CS-06-OK) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#decomposition-reference,DEL-16-02,BLOCK,DECLARED_STATE,GOVERNANCE,Decomposition Reference: revision pin is not 0.12,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,,NO,NOT_APPLICABLE,Inherits canonical CS-01 (CS-01) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#register-references,DEL-16-02,BLOCK,DECLARED_STATE,GOVERNANCE,Register references for DEL-16-02 and SOW-069.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Rows exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#architecture-basis-injection,DEL-16-02,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture Basis Injection: revision pin is not 0.12,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,,NO,NOT_APPLICABLE,Inherits canonical CS-04 (CS-04) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#architecture-basis-injection.s01,DEL-16-02,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still-TBD list incl. physical project package/container, import/export list, rule grammar.",projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,SCA-003;SCA-004;DEC-037,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Remove ruled items.,NO,NOT_APPLICABLE,"CS-04 sub-claim (W-10): container resolved by SCA-003, formats by SCA-004, rule grammar by DEC-037.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#architecture-basis-injection.s02,DEL-16-02,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints.,projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,D-43;SCA-006,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Restate the basis source.,NO,NOT_APPLICABLE,"CS-04 sub-claim (W-10): PKG-00 consolidated into ArchitectureBasis.md references (D-43, SCA-006); members IN_PROGRESS.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#sca-002-control-surface-refresh-note,DEL-16-02,BLOCK,HISTORY,GOVERNANCE,SCA-002 Control-Surface Refresh Note (canonical CS-03),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-03,,,,NO,NOT_APPLICABLE,Inherits canonical CS-03 (CS-03) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:CONTEXT#preparation-notes,DEL-16-02,BLOCK,HISTORY,GOVERNANCE,PREPARATION Notes (canonical CS-02),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,Inherits canonical CS-02 (CS-02) from CANONICAL_ASSIGNMENTS.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-16-02:MEMORY,DEL-16-02,SURFACE,HISTORY,DOCUMENTATION,"MEMORY: dated implementation, reconciliation, R2 authoring and unit-tranche history 2026-05-06 to 2026-06-18.",projects/chirality-piping/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE,IN_PROGRESS,STATUS#remaining/R01;STATUS#remaining/R02,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Single history unit (C1); dated entries consistent with frozen code (applier crate, contract corpus). No undated current declaration.",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,
