ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-09-05:SOW#CLM-021.s02,DEL-09-05,SUBCLAIM,REQUIREMENT,GUI,"Step 5: verify GUI warning distinctions, state separation, workflows and accessibility/usability evidence, thresholds TBD unless approved.",SOW CLM-021 step 5,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L107;projects/chirality-piping/validation/evidence/gates/GATE_GUI_20260711T032542Z_e2ea37194c8a.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-09-05-02,,,,Add accessibility/usability evidence to the GUI gate's required evidence.,NO,NOT_APPLICABLE,"Warning distinctions, state separation and workflow evidence match checklist section 6 and the GUI gate record. Accessibility/usability evidence is not a required GUI gate item; the checklist names only an accessibility threshold as TBD (D-68's bounded accessibility criteria are UI-plan criteria with no release effect recorded).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-022,DEL-09-05,BLOCK,REQUIREMENT,WORKFLOW,"Verification: checklist covers four families; procedure edits no CI/test/repo artifacts; no thresholds, protected data or approval claims; setup artifacts before SEMANTIC_READY.",SOW CLM-022,NONE,IN_PROGRESS,NONE,"projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md;projects/chirality-piping/tools/release/run_release_gate_records.py;projects/chirality-piping/tests/test_release_gate_records_script.py;projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_GREW_BY_DIRECTION,LOCAL_DESIGN,NONE,RECORD,FG-DEL-09-05-01,,,,Replace the no-repo-edit and SEMANTIC_READY checks with checks on the repository checklist and gate-record tooling.,NO,NOT_APPLICABLE,"Family coverage, threshold, protected-data and claims checks hold in the checklist. The check that nothing outside the folder is modified is contradicted by the repository checklist, tools and tests the deliverable owns, and the SEMANTIC_READY check is setup-era. F3 origin: text first present at 7bee9ae41 (git log -S on the frozen history), carried by the SOW migration 380fa0b10.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-023,DEL-09-05,BLOCK,REQUIREMENT,GOVERNANCE,"Records: checklist result, commands/outputs, fixture provenance, protected-content notes, risk and TBD log, human acceptance record, reliance statement.",SOW CLM-023,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L44;projects/chirality-piping/validation/evidence/gates/;projects/chirality-piping/tools/release/release_gate_record_schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Checklist section 3 names these record contents and the gate records carry commands, sources, TBD reasons and the boundary note.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#production-and-verification-method-praxeology/VER-001,DEL-09-05,ITEM,ACCEPTANCE,DOCUMENTATION,"Verification method: validate the contract and review source parity, families, evidence, provenance, thresholds, outcome semantics and prohibited claims.",SOW VER-001,NONE,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-09-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-09-05/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun the SOW parity review against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,"CP-09: EVIDENCE_MAP lists PASS parity records (latest 3ea904a6e, 2026-07-14) whose production hash e398d741 differs from the frozen SOW (b0ffa3bf); the SOW changed at the 2026-07-17 DEC-081 alignment.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#governing-values-and-decisions-axiology,DEL-09-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Axiology section wrapper.,,NONE,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE by extractor v2 (section wrapper or heading-only block); no claim of its own.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-024,DEL-09-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading with currentness marker only.,,NONE,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE by extractor v2 (section wrapper or heading-only block); no claim of its own.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-025,DEL-09-05,BLOCK,DECLARED_STATE,GOVERNANCE,D-41 R5 T7 PDU-055 current declaration (guidance copy) pinning revision 0.8 and DAG-007.,SOW CLM-025,D-41;DEC-074,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-03,,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md",Repin to revision 0.12 and DAG-010 (or remove) at the next SOW refresh.,NO,NOT_APPLICABLE,"CP-03 D-41-era current declaration, its own DECLARED_STATE row; it pins SOFTWARE_DECOMP revision 0.8 and DAG-007 where the frozen basis is revision 0.12 and DAG-010, so CP-02 treatment applies. Its delegation of residuals to _STATUS.md Remaining is recorded as not relied on (A4); it does not change sibling dispositions.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-026,DEL-09-05,BLOCK,REQUIREMENT,GOVERNANCE,"Guidance purpose: a bounded checklist making routing, evidence, data checks and human decisions visible before promotion.",SOW CLM-026,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L17;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L29;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L44,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Checklist sections 1-3 serve this purpose.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-027,DEL-09-05,BLOCK,REQUIREMENT,GOVERNANCE,"Principles: gates are quality controls, deterministic evidence first, separate verification/validation/rules/reliance, provenance, TBD thresholds, escalate protected content.",SOW CLM-027,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L17;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L44;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L151;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L165;projects/chirality-piping/tools/release/run_release_gate_records.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The checklist states each principle, and the gate-record tool builds only from governed deterministic sources.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-028,DEL-09-05,BLOCK,REQUIREMENT,GOVERNANCE,Considerations: families overlap so mixed changes run the union; the setup creates no CI workflows and future CI consumes the checklist.,SOW CLM-028,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L29;projects/chirality-piping/tools/release/run_release_gate_records.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,PR#166,,NO,NOT_APPLICABLE,Checklist section 2 runs the union for mixed changes. The deliverable created no CI workflow (MEMORY Scope Executed; PR #166 adds tooling and records). The gate-record tool consumes the checklist as its gate_doc.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-029,DEL-09-05,BLOCK,REQUIREMENT,GOVERNANCE,Release label rationale: labels communicate maturity only; VALIDATION_STRATEGY section 4 engineering-beta conditions read as release-governance criteria.,SOW CLM-029,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L139;projects/chirality-piping/docs/VALIDATION_STRATEGY.md#L105;projects/chirality-piping/docs/PROFESSIONAL_BOUNDARY.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-09-05-06,,,commit:c8748a04a (VALIDATION_STRATEGY section 4 rewritten 2026-06-07),Owner settles the release-label floor under PB-TBD-003; then align this rationale and checklist section 8.,OWNER,NOT_APPLICABLE,"The maturity-only principle holds (checklist section 8). docs/VALIDATION_STRATEGY.md section 4 lost its engineering-beta minimum condition on 2026-06-07 (c8748a04a); it now lists what a future release-quality review should record and leaves release-label vocabulary to the human authority (PB-TBD-003 open). The checklist's section 8 still calls that condition the governing release-label floor. AuthorityNeeded OWNER because the replacement floor is a PB-TBD-003 label decision. F3 origin: text first present at 7bee9ae41 (git log -S on the frozen history), carried by the SOW migration 380fa0b10.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-030,DEL-09-05,BLOCK,REQUIREMENT,GOVERNANCE,"Trade-offs: conservative routing, TBD thresholds, lint plus human review, human maintainer acceptance worded as not engineering approval.",SOW CLM-030,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L29;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L44;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L139;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L165,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The checklist follows each guidance line. Block assessed directly; .rNN rows not split.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-031,DEL-09-05,BLOCK,REQUIREMENT,GOVERNANCE,"Examples: routing for a stiffness update, evaluator parser change, results viewer release and report template wording change.",SOW CLM-031,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L29,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Checklist section 2 routes the same change classes with comparable examples. Block assessed directly; .rNN rows not split.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-032,DEL-09-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Human-ruling queue: TBD tolerance policy, performance thresholds, coverage thresholds, CI provider/matrix/signing/quorum, engineering-beta policy, command names and roles.",SOW CLM-032,DEC-024;DEC-025;DEC-026;DEC-027;DEC-046;DEC-057;DEC-059;DEC-060;DEC-089,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L165;projects/chirality-piping/execution/_Coordination/_DECISIONS/_REGISTER.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-09-05-07,,,,"Refresh the queue: mark CI provider, matrix, signing posture, quorum and coverage tooling as ruled; keep the open items TBD.",NO,NOT_APPLICABLE,"Several queue items were ruled after setup: CI location and hosted CI (DEC-025, DEC-059, DEC-093), release matrix and attestation (DEC-057, DEC-089), quorum (DEC-027), coverage tooling with floors deferred (DEC-060), tolerance classes (DEC-024/026, DEC-046). Performance thresholds, command names and roles stay open; the engineering-beta item also carries FG-DEL-09-05-06. F3 origin: text first present at 7bee9ae41 (git log -S on the frozen history), carried by the SOW migration 380fa0b10.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-033,DEL-09-05,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no source conflicts identified during setup; open decisions recorded as TBD.,SOW CLM-033,NONE,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate record of the setup pass; the currency of the TBD list is judged on CLM-032.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#CLM-034,DEL-09-05,BLOCK,EXCLUSION,GOVERNANCE,"Boundaries: the checklist certifies nothing, declares no compliance, replaces no professional review, grants no rights, authorizes no CI edits or publication.",SOW CLM-034,DEC-081,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L17;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L151;projects/chirality-piping/validation/evidence/gates/GATE_GUI_20260711T032542Z_e2ea37194c8a.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Checklist sections 1 and 9 and every gate record's boundary note keep these limits. Boundary subject: professional boundary.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#output-and-evaluation-matrix,DEL-09-05,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix header; substance in its OUT-001 row.,,NONE,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance is carried entirely by the child item rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:SOW#output-and-evaluation-matrix/OUT-001,DEL-09-05,ITEM,ACCEPTANCE,DOCUMENTATION,"Matrix row: OUT-001 traces to SOW-026/027, OBJ-008, CLM-009, AC-001, VER-001; evidence is claim map, parity report and verification evidence.",SOW Output and Evaluation Matrix,NONE,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-09-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-09-05/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun the claim map and parity report against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,"CP-09: PASS parity records exist (latest 3ea904a6e, 2026-07-14) but none matches the frozen SOW hash (AnyPassMatchesFrozen=NO in EVIDENCE_MAP).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:STATUS,DEL-09-05,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md as a whole: IN_PROGRESS, Last Updated 2026-07-12, Remaining and History sections.",_STATUS.md,NONE,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Set Last Updated to the newest History entry date.,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 is older than the 2026-07-16 History entry. Current State IN_PROGRESS matches the frozen census.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:STATUS#remaining,DEL-09-05,BLOCK,CONTAINER,GOVERNANCE,Remaining section header with three items.,,NONE,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Header only; each Remaining item is its own DECLARED_STATE row (A4, F2).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:STATUS#remaining/R01,DEL-09-05,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining: restrict release labels to maturity/evidence vocabulary with no reliance or compliance language (gated PB-TBD-003, human).",_STATUS.md Remaining item 1,NONE,IN_PROGRESS,STATUS#remaining/R01,projects/chirality-piping/docs/PROFESSIONAL_BOUNDARY.md;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L139;projects/chirality-piping/validation/evidence/gates/GATE_GUI_20260711T032542Z_e2ea37194c8a.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,MEDIUM,NOT_STARTED,INVARIANT,NONE,CLAIMS,,,,,Human project authority settles PB-TBD-003 release-label vocabulary.,OWNER,NOT_APPLICABLE,"Text is accurate: PB-TBD-003 is still listed for the human project authority, and the gate records mint no label. No governing SOW row carries the label vocabulary as its gap, so the row takes the gap disposition itself (F2). Tier INVARIANT with layer CLAIMS under F8 (professional-boundary claims language).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:STATUS#remaining/R02,DEL-09-05,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining: propose coverage-floor promotion once at least five clean-head telemetry artifacts span at least two commits per lane (gated by a new D row, DEC-060).",_STATUS.md Remaining item 2,DEC-060,IN_PROGRESS,STATUS#remaining/R02,projects/chirality-piping/validation/evidence/coverage/COVERAGE_20260710T232606Z_e9cd806811b3.json;projects/chirality-piping/tools/release/run_coverage_telemetry.py;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L165,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,DEFERRED_BY_RULING,PROJECT_BASELINE,RULED_CRITERION,BASELINE,,,,,Trigger: five clean-head telemetry artifacts over two commits per lane; then prepare the promotion proposal for an owner ruling.,OWNER,NOT_APPLICABLE,"Text is accurate: one coverage telemetry artifact exists at the freeze, so the DEC-060 trigger is unmet and no floor exists. No governing SOW row carries the promotion, so the row takes the gap disposition itself (F2).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:STATUS#remaining/R03,DEL-09-05,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining: prepare W1-W7 issuance wave packets for the CHECKING deliverables to the DEC-062 evidence bar (D-11 waves, owner-paced).",_STATUS.md Remaining item 3,D-11;DEC-062;D-40;DEC-072,IN_PROGRESS,STATUS#remaining/R03,projects/chirality-piping/execution/_Coordination/_DECISIONS/_REGISTER.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,HIGH,RECORD_DRIFT,LOCAL_DESIGN,RULED_CRITERION,RECORD,,CP-07,,,Remove or restate the item; no deliverable is CHECKING at the freeze.,NO,NOT_APPLICABLE,"CP-07: D-40 (ruled 2026-07-11, DEC-072) moved the project's only CHECKING deliverables (PKG-00) to IN_PROGRESS the day after the item was added; at the freeze no deliverable is CHECKING, so the packet preparation it records has no subject.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:STATUS#history,DEL-09-05,BLOCK,HISTORY,GOVERNANCE,Dated history of lifecycle moves and the D-41 and DEC-081 refreshes from 2026-04-30 to 2026-07-16.,_STATUS.md History,NONE,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/_STATUS.md;projects/chirality-piping/execution/_Reconciliation/Reviews/REV_DEL-09-05_2026-06-07_1455",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Entries are dated and consistent with the lifecycle and review records; the 2026-07-10 gate-record and telemetry work is recorded in run records rather than here. Accurate history (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:CONTEXT,DEL-09-05,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md as a whole: identity, scope, register and architecture-basis context for DEL-09-05.",_CONTEXT.md,NONE,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Repin the decomposition and architecture-basis references to revision 0.12.,NO,NOT_APPLICABLE,"Identity, register and scope blocks hold; the file pins decomposition revision 0.7 in two blocks (CS-01, CS-04), states PKG-00 at SEMANTIC_READY (.s01) and lists ruled items as TBD (.s02).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:CONTEXT#description,DEL-09-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Description: define release gates for solver, rule-engine, GUI and report-template changes.",_CONTEXT.md Description,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md#L17,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the Deliverables.csv description and the checklist purpose.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:CONTEXT#anticipated-artifacts,DEL-09-05,BLOCK,DECLARED_STATE,GOVERNANCE,Anticipated artifacts: a release QA checklist and CI quality gates.,_CONTEXT.md Anticipated Artifacts,DEC-025,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md;projects/chirality-piping/tools/release/run_release_gate_records.py;projects/chirality-piping/validation/evidence/gates/,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The checklist is docs/RELEASE_QUALITY_GATES.md; the quality gates are realised as commit-bound gate-outcome records built from the DEC-025 sweep, which DEC-025 makes the merge gate in place of hosted CI.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:CONTEXT#scope-coverage,DEL-09-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Scope coverage: SOW-026 and SOW-027.,_CONTEXT.md Scope Coverage,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK: scope items match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:CONTEXT#objective-support,DEL-09-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Objective support: OBJ-008.,_CONTEXT.md Objective Support,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK: objectives match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:CONTEXT#context-envelope,DEL-09-05,BLOCK,DECLARED_STATE,DOCUMENTATION,"Context envelope M; process plus CI, bounded.",_CONTEXT.md Context Envelope,NONE,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the register envelope fields; the notes state no normative constraint.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:CONTEXT#context-budget-qa,DEL-09-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata.,_CONTEXT.md Context Budget QA,NONE,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,"CS-07: setup context-budget metadata, no product claim.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-05:CONTEXT#package-reference,DEL-09-05,BLOCK,DECLARED_STATE,DOCUMENTATION,"Package reference for PKG-09: name, scope, assigned items SOW-026/027, exclusions.",_CONTEXT.md Package Reference,NONE,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK: PKG-09 matches SOFTWARE_DECOMP rev 0.12 on all four fields.,00115c71931bcae79909602d653740d3bb72dfa1
